2876	3.499
2877	3.632
2878	3.375
2879	3.352
2880	3.559
2881	3.51
2882	3.363
2883	3.878
2884	3.499
2885	3.656
2886	3.468
2887	3.546
2888	3.456
2889	3.693
2890	3.426
2891	3.753
2892	3.57
2893	3.084
2894	3.396
2895	3.599
2896	3.783
2897	3.329
2898	3.381
2899	3.159
2900	3.175
2901	3.39
2902	3.316
2903	3.337
2904	3.727
2905	3.436
2906	3.714
2907	3.618
2908	3.5
2909	3.416
2910	3.713
2911	3.791
2912	3.445
2913	3.381
2914	3.475
2915	3.329
2916	3.202
2917	3.094
2918	3.418
2919	3.499
2920	3.32
2921	3.564
2922	2.998
2923	3.807
2924	3.73
2925	3.363
2926	3.622
2927	3.717
2928	3.43
2929	3.381
2930	3.832
2931	3.696
2932	3.433
2933	3.518
2934	3.706
2935	3.627
2936	3.631
2937	3.477
2938	3.612
2939	3.252
2940	3.353
2941	3.538
2942	3.166
2943	3.45
2944	3.344
2945	3.63
2946	3.679
2947	3.753
2948	3.125
2949	3.445
2950	3.425
2951	3.468
2952	3.461
2953	3.356
2954	3.743
2955	3.835
2956	3.679
2957	3.622
2958	3.714
2959	3.773
2960	3.43
2961	3.525
2962	3.474
2963	3.41
2964	3.48
2965	3.453
2966	3.453
2967	3.183
2968	3.212
2969	3.03
2970	3.275
2971	3.518
2972	3.417
2973	3.334
2974	3.389
2975	4.112
2976	3.704
2977	3.4
2978	3.398
2979	3.453
2980	3.554
2981	3.24
2982	3.414
2983	3.627
2984	3.453
2985	3.25
2986	3.457
2987	3.476
2988	3.177
2989	3.546
2990	3.691
2991	3.321
2992	3.566
2993	3.797
2994	3.437
2995	3.474
2996	3.224
2997	3.609
2998	3.662
2999	3.637
3000	3.683
3001	3.314
3002	3.279
3003	3.328
3004	3.289
3005	3.539
3006	3.735
3007	3.301
3008	3.605
3009	3.394
3010	3.337
3011	3.156
3012	3.563
3013	3.388
3014	3.453
3015	3.571
3016	3.247
3017	3.574
3018	3.475
3019	3.47
3020	3.92
3021	3.471
3022	3.782
3023	3.622
3024	3.36
3025	3.405
3026	3.454
3027	3.483
3028	3.424
3029	3.388
3030	3.448
3031	3.782
3032	3.619
3033	4.097
3034	3.39
3035	3.597
3036	3.216
3037	3.584
3038	3.55
3039	3.592
3040	3.541
3041	3.613
3042	3.356
3043	3.725
3044	3.169
3045	3.584
3046	3.403
3047	3.704
3048	3.582
3049	3.399
3050	3.806
3051	3.071
3052	3.591
3053	3.357
3054	3.712
3055	3.413
3056	3.599
3057	3.2
3058	3.453
3059	3.504
3060	3.937
3061	3.361
3062	3.587
3063	3.607
3064	3.276
3065	3.796
3066	3.751
3067	3.381
3068	3.62
3069	3.575
3070	3.649
3071	3.931
3072	3.248
3073	3.779
3074	3.34
3075	3.341
3076	3.407
3077	3.326
3078	3.478
3079	3.452
3080	3.153
3081	3.349
3082	3.586
3083	4.051
3084	3.575
3085	3.407
3086	3.622
3087	3.776
3088	3.805
3089	3.345
3090	3.888
3091	3.352
3092	3.368
3093	3.693
3094	3.266
3095	3.373
3096	3.689
3097	3.535
3098	3.484
3099	3.402
3100	3.398
3101	3.388
3102	3.72
3103	3.195
3104	3.402
3105	3.908
3106	3.509
3107	3.408
3108	3.286
3109	3.655
3110	3.464
3111	3.105
3112	3.618
3113	3.495
3114	3.552
3115	3.482
3116	3.535
3117	3.747
3118	3.64
3119	3.887
3120	3.559
3121	3.259
3122	3.677
3123	3.185
3124	3.208
3125	3.239
3126	3.3
3127	3.446
3128	3.478
3129	3.584
3130	3.636
3131	3.353
3132	3.822
3133	3.629
3134	3.219
3135	3.465
3136	2.994
3137	3.617
3138	3.655
3139	4.047
3140	3.437
3141	3.291
3142	3.37
3143	3.991
3144	3.717
3145	3.644
3146	3.314
3147	3.531
3148	3.385
3149	3.198
3150	3.368
3151	3.255
3152	4.032
3153	3.016
3154	3.157
3155	3.404
3156	3.693
3157	3.502
3158	3.51
3159	3.301
3160	3.213
3161	3.765
3162	3.453
3163	3.529
3164	3.519
3165	3.591
3166	3.135
3167	2.975
3168	3.657
3169	3.464
3170	3.611
3171	3.881
3172	3.555
3173	4.079
3174	3.473
3175	3.281
3176	3.641
3177	3.523
3178	3.894
3179	3.602
3180	3.419
3181	3.316
3182	3.35
3183	3.442
3184	3.53
3185	3.433
3186	3.607
3187	3.498
3188	4.018
3189	3.412
3190	3.259
3191	3.782
3192	3.533
3193	3.181
3194	3.246
3195	3.323
3196	3.525
3197	3.606
3198	3.083
3199	3.338
3200	3.889
3201	3.807
3202	3.426
3203	3.799
3204	3.851
3205	3.998
3206	3.803
3207	3.573
3208	3.327
3209	3.277
3210	3.593
3211	3.433
3212	3.522
3213	3.811
3214	3.511
3215	3.556
3216	3.027
3217	3.218
3218	3.243
3219	3.64
3220	3.368
3221	3.794
3222	3.421
3223	3.546
3224	3.353
3225	3.445
3226	3.677
3227	3.137
3228	3.273
3229	3.316
3230	3.673
3231	3.743
3232	3.532
3233	3.906
3234	3.498
3235	3.336
3236	3.42
3237	3.393
3238	3.667
3239	3.383
3240	3.549
3241	3.707
3242	3.663
3243	3.756
3244	3.144
3245	3.401
3246	3.083
3247	3.99
3248	3.64
3249	3.877
3250	3.716
3251	3.505
3252	3.298
3253	3.278
3254	3.509
3255	3.686
3256	3.483
3257	3.026
3258	3.244
3259	3.749
3260	3.415
3261	3.546
3262	3.644
3263	3.306
3264	3.64
3265	3.521
3266	3.817
3267	2.934
3268	3.224
3269	3.8
3270	3.353
3271	3.191
3272	3.396
3273	3.411
3274	3.541
3275	3.293
3276	3.702
3277	3.617
3278	3.366
3279	3.604
3280	3.798
3281	3.647
3282	3.655
3283	3.32
3284	3.203
3285	3.424
3286	3.21
3287	3.808
3288	3.492
3289	3.775
3290	3.425
3291	3.289
3292	3.785
3293	3.828
3294	3.624
3295	3.447
3296	3.457
3297	3.709
3298	3.358
3299	3.519
3300	3.641
3301	3.793
3302	3.394
3303	3.72
3304	3.716
3305	4.24
3306	3.343
3307	3.385
3308	3.246
3309	3.321
3310	3.074
3311	3.467
3312	3.481
3313	3.293
3314	3.442
3315	3.677
3316	3.899
3317	3.38
3318	3.445
3319	3.646
3320	3.194
3321	3.289
3322	3.496
3323	3.758
3324	3.52
3325	3.543
3326	3.45
3327	3.367
3328	3.584
3329	3.652
3330	3.534
3331	3.557
3332	3.41
3333	3.803
3334	3.569
3335	3.674
3336	3.443
3337	3.826
3338	3.671
3339	3.413
3340	3.438
3341	3.575
3342	3.434
3343	3.211
3344	3.319
3345	3.533
3346	3.514
3347	3.323
3348	3.634
3349	3.515
3350	3.553
3351	3.782
3352	3.863
3353	3.379
3354	3.519
3355	3.6
3356	3.373
3357	3.385
3358	3.394
3359	3.312
3360	3.475
3361	3.685
3362	3.605
3363	3.154
3364	3.279
3365	3.302
3366	3.62
3367	3.375
3368	3.185
3369	3.258
3370	3.609
3371	3.609
3372	3.887
3373	3.299
3374	3.598
3375	3.604
3376	3.624
3377	3.213
3378	3.135
3379	3.904
3380	3.509
3381	3.324
3382	3.585
3383	3.039
3384	3.588
3385	3.671
3386	3.72
3387	3.451
3388	3.377
3389	3.192
3390	3.351
3391	3.452
3392	3.678
3393	3.821
3394	3.354
3395	3.397
3396	3.562
3397	3.704
3398	3.618
3399	3.251
3400	3.581
3401	3.453
3402	3.613
3403	3.533
3404	4.016
3405	3.521
3406	3.23
3407	3.467
3408	3.95
3409	3.199
3410	3.902
3411	3.408
3412	3.858
3413	3.7
3414	3.244
3415	3.452
3416	3.577
3417	3.1
3418	3.208
3419	3.514
3420	3.407
3421	3.146
3422	3.764
3423	3.815
3424	3.675
3425	3.472
3426	3.653
3427	3.669
3428	3.621
3429	3.436
3430	3.607
3431	3.485
3432	3.449
3433	3.47
3434	3.354
3435	3.399
3436	3.846
3437	3.404
3438	3.611
3439	3.622
3440	3.582
3441	3.342
3442	3.731
3443	3.411
3444	3.747
3445	3.472
3446	3.25
3447	3.481
3448	3.58
3449	3.965
3450	3.308
3451	3.688
3452	3.578
3453	3.664
3454	3.795
3455	3.471
3456	3.277
3457	3.883
3458	3.55
3459	3.25
3460	3.977
3461	3.339
3462	3.52
3463	3.389
3464	3.688
3465	3.548
3466	3.382
3467	3.461
3468	3.483
3469	3.31
3470	3.623
3471	3.757
3472	3.477
3473	3.364
3474	3.762
3475	3.553
3476	3.539
3477	3.493
3478	3.749
3479	3.272
3480	3.645
3481	3.512
3482	3.714
3483	3.498
3484	3.765
3485	3.486
3486	3.486
3487	3.613
3488	3.427
3489	3.776
3490	3.614
3491	3.582
3492	3.494
3493	3.869
3494	3.616
3495	3.441
3496	3.473
3497	3.36
3498	3.652
3499	3.375
3500	3.237
3501	3.455
3502	3.796
3503	3.22
3504	3.379
3505	3.382
3506	3.585
3507	3.47
3508	3.522
3509	3.448
3510	3.476
3511	3.55
3512	3.481
3513	3.329
3514	3.657
3515	3.783
3516	3.552
3517	3.803
3518	3.559
3519	3.532
3520	3.03
3521	3.33
3522	3.336
3523	3.535
3524	3.354
3525	3.472
3526	3.555
3527	3.269
3528	3.434
3529	3.957
3530	3.172
3531	3.255
3532	3.24
3533	3.07
3534	3.796
3535	3.426
3536	3.868
3537	3.407
3538	3.627
3539	3.998
3540	3.668
3541	3.695
3542	3.399
3543	3.71
3544	3.489
3545	3.64
3546	3.42
3547	3.215
3548	3.417
3549	3.533
3550	3.632
3551	3.726
3552	3.572
3553	3.472
3554	3.358
3555	3.544
3556	3.318
3557	3.295
3558	3.658
3559	3.692
3560	3.274
3561	3.401
3562	3.516
3563	3.432
3564	3.575
3565	3.316
3566	3.023
3567	3.703
3568	3.56
3569	3.816
3570	3.568
3571	3.529
3572	3.393
3573	3.886
3574	3.731
3575	3.44
3576	3.522
3577	3.253
3578	3.691
3579	3.549
3580	3.524
3581	3.768
3582	3.694
3583	3.745
3584	3.578
3585	3.598
3586	3.35
3587	3.364
3588	3.445
3589	3.736
3590	3.662
3591	3.48
3592	3.598
3593	3.704
3594	4.015
3595	3.209
3596	3.497
3597	3.28
3598	3.255
3599	3.683
3600	3.704
3601	3.518
3602	3.485
3603	3.393
3604	3.53
3605	3.382
3606	3.565
3607	3.325
3608	3.732
3609	3.526
3610	3.498
3611	3.684
3612	3.332
3613	3.296
3614	3.641
3615	3.638
3616	3.872
3617	3.538
3618	3.281
3619	3.43
3620	3.434
3621	3.827
3622	3.733
3623	3.398
3624	3.332
3625	3.546
3626	3.568
3627	3.61
3628	2.938
3629	3.601
3630	3.294
3631	3.453
3632	3.549
3633	3.521
3634	3.514
3635	3.63
3636	3.289
3637	3.165
3638	3.285
3639	3.083
3640	3.412
3641	3.248
3642	3.453
3643	3.328
3644	3.631
3645	3.451
3646	3.712
3647	3.415
3648	3.416
3649	3.382
3650	3.592
3651	3.396
3652	3.426
3653	3.545
3654	3.154
3655	3.442
3656	3.547
3657	3.919
3658	3.689
3659	3.644
3660	3.094
3661	3.765
3662	3.682
3663	3.523
3664	3.494
3665	3.525
3666	3.407
3667	3.829
3668	3.502
3669	3.042
3670	3.948
3671	3.556
3672	3.523
3673	3.672
3674	3.086
3675	3.248
3676	3.579
3677	3.386
3678	3.338
3679	3.354
3680	3.458
3681	3.471
3682	3.726
3683	3.8
3684	3.44
3685	3.509
3686	3.267
3687	3.232
3688	3.506
3689	3.42
3690	3.224
3691	3.4
3692	3.236
3693	3.413
3694	3.174
3695	3.67
3696	3.829
3697	3.245
3698	3.426
3699	3.57
3700	3.706
3701	3.245
3702	3.427
3703	3.467
3704	3.447
3705	3.695
3706	3.301
3707	3.468
3708	3.49
3709	3.686
3710	3.284
3711	3.418
3712	4.078
3713	3.348
3714	3.521
3715	3.699
3716	3.355
3717	3.198
3718	3.387
3719	3.576
3720	3.022
3721	3.192
3722	3.161
3723	3.641
3724	3.357
3725	3.512
3726	3.439
3727	3.835
3728	3.778
3729	3.488
3730	3.862
3731	3.107
3732	3.232
3733	3.404
3734	3.239
3735	3.589
3736	3.588
3737	3.108
3738	3.566
3739	3.866
3740	3.189
3741	3.508
3742	3.86
3743	3.379
3744	3.361
3745	3.591
3746	3.221
3747	3.696
3748	3.656
3749	3.799
3750	3.393
3751	3.233
3752	3.61
3753	3.237
3754	3.864
3755	3.356
3756	3.411
3757	3.428
3758	4.028
3759	3.824
3760	3.752
3761	3.254
3762	3.816
3763	3.509
3764	3.549
3765	3.274
3766	3.217
3767	3.313
3768	3.58
3769	3.68
3770	3.242
3771	3.48
3772	3.783
3773	3.356
3774	3.383
3775	3.357
3776	3.625
3777	3.324
3778	3.09
3779	3.202
3780	3.217
3781	3.726
3782	3.486
3783	3.511
3784	3.297
3785	3.677
3786	3.61
3787	3.517
3788	3.666
3789	3.782
3790	3.673
3791	3.512
3792	3.828
3793	3.645
3794	3.814
3795	3.487
3796	3.279
3797	3.702
3798	3.691
3799	3.29
3800	3.566
3801	3.205
3802	3.507
3803	3.602
3804	3.19
3805	3.349
3806	3.616
3807	3.272
3808	3.38
3809	4.294
3810	3.379
3811	3.317
3812	3.778
3813	3.266
3814	3.306
3815	3.336
3816	3.169
3817	3.413
3818	3.167
3819	3.449
3820	3.273
3821	3.487
3822	3.109
3823	3.819
3824	3.801
3825	3.642
3826	3.719
3827	3.513
3828	3.725
3829	3.221
3830	3.454
3831	3.332
3832	3.204
3833	3.556
3834	3.304
3835	3.465
3836	3.96
3837	3.449
3838	3.46
3839	3.34
3840	3.533
3841	3.616
3842	3.695
3843	3.698
3844	3.52
3845	3.146
3846	3.005
3847	3.572
3848	3.277
3849	3.504
3850	3.455
3851	3.538
3852	3.81
3853	3.212
3854	3.671
3855	3.284
3856	3.262
3857	3.299
3858	3.629
3859	3.521
3860	3.459
3861	3.118
3862	3.386
3863	3.346
3864	3.291
3865	3.394
3866	3.492
3867	3.234
3868	3.083
3869	3.52
3870	3.339
3871	3.256
3872	3.592
3873	3.411
3874	3.341
3875	3.406
3876	3.061
3877	3.53
3878	3.753
3879	3.407
3880	3.84
3881	3.682
3882	3.881
3883	3.509
3884	3.886
3885	3.049
3886	3.639
3887	3.317
3888	3.283
3889	3.279
3890	3.45
3891	3.225
3892	3.081
3893	3.754
3894	3.722
3895	3.552
3896	3.561
3897	3.228
3898	3.376
3899	3.325
3900	3.294
3901	3.311
3902	3.369
3903	3.857
3904	3.634
3905	3.386
3906	3.362
3907	3.677
3908	3.735
3909	3.496
3910	3.632
3911	3.469
3912	3.82
3913	3.695
3914	3.699
3915	3.658
3916	3.353
3917	3.211
3918	3.457
3919	3.314
3920	3.471
3921	3.633
3922	3.698
3923	3.337
3924	3.536
3925	3.481
3926	3.411
3927	3.237
3928	3.649
3929	3.828
3930	3.507
3931	3.656
3932	3.509
3933	3.112
3934	3.498
3935	3.538
3936	3.563
3937	3.66
3938	3.472
3939	3.647
3940	3.489
3941	3.417
3942	3.458
3943	3.739
3944	3.37
3945	3.492
3946	3.622
3947	3.483
3948	3.789
3949	4.046
3950	3.389
3951	3.536
3952	3.325
3953	3.708
3954	3.197
3955	3.184
3956	3.702
3957	3.824
3958	3.485
3959	3.273
3960	3.646
3961	3.397
3962	3.638
3963	3.466
3964	3.389
3965	3.98
3966	3.109
3967	3.585
3968	3.585
3969	3.472
3970	3.308
3971	3.295
3972	3.626
3973	3.818
3974	3.607
3975	3.659
3976	3.786
3977	3.202
3978	3.686
3979	3.873
3980	3.308
3981	3.541
3982	3.692
3983	3.5
3984	3.233
3985	3.676
3986	3.982
3987	3.254
3988	3.284
3989	3.127
3990	3.099
3991	3.306
3992	3.531
3993	3.618
3994	3.66
3995	3.484
3996	3.673
3997	3.265
3998	3.346
3999	3.767
4000	3.449
4001	3.483
4002	3.924
4003	3.895
4004	3.565
4005	3.898
4006	3.286
4007	3.665
4008	3.345
4009	3.573
4010	3.143
4011	3.138
4012	3.433
4013	3.401
4014	3.599
4015	3.158
4016	3.327
4017	3.779
4018	3.24
4019	3.405
4020	3.705
4021	3.385
4022	3.553
4023	3.359
4024	3.707
4025	3.682
4026	3.673
4027	3.576
4028	3.487
4029	3.588
4030	3.557
4031	3.406
4032	3.13
4033	3.001
4034	3.534
4035	3.841
4036	3.738
4037	3.56
4038	3.438
4039	3.821
4040	3.575
4041	3.63
4042	3.882
4043	3.211
4044	3.38
4045	3.447
4046	3.731
4047	3.342
4048	3.157
4049	3.503
4050	3.557
4051	3.862
4052	3.865
4053	3.734
4054	3.401
4055	3.389
4056	3.343
4057	3.361
4058	3.736
4059	3.768
4060	3.377
4061	3.729
4062	3.967
4063	3.192
4064	3.622
4065	3.201
4066	3.393
4067	3.27
4068	3.576
4069	3.184
4070	3.822
4071	3.467
4072	3.535
4073	3.566
4074	3.322
4075	3.402
4076	3.782
4077	3.533
4078	3.396
4079	3.361
4080	3.287
4081	3.297
4082	3.831
4083	3.349
4084	3.817
4085	3.221
4086	3.222
4087	3.034
4088	3.643
4089	3.43
4090	3.324
4091	3.781
4092	3.276
4093	3.197
4094	3.734
4095	3.307
4096	3.571
4097	3.56
4098	3.286
4099	3.638
4100	3.529
4101	3.489
4102	3.764
4103	3.551
4104	3.52
4105	3.884
4106	3.891
4107	3.494
4108	3.198
4109	3.581
4110	3.177
4111	3.281
4112	3.681
4113	3.778
4114	3.575
4115	3.828
4116	3.47
4117	3.855
4118	2.962
4119	3.235
4120	3.481
4121	3.463
4122	3.286
4123	3.841
4124	3.05
4125	3.46
4126	3.436
4127	3.431
4128	3.467
4129	3.351
4130	3.593
4131	3.635
4132	3.656
4133	3.816
4134	3.312
4135	3.603
4136	3.311
4137	3.581
4138	3.282
4139	3.45
4140	3.632
4141	3.402
4142	3.758
4143	3.408
4144	3.899
4145	3.215
4146	3.523
4147	3.443
4148	3.593
4149	3.515
4150	3.754
4151	3.2
4152	3.277
4153	3.923
4154	3.666
4155	3.583
4156	3.473
4157	3.437
4158	3.742
4159	3.587
4160	3.62
4161	3.779
4162	3.34
4163	3.241
4164	3.463
4165	3.25
4166	3.606
4167	3.398
4168	3.912
4169	3.516
4170	3.422
4171	3.217
4172	3.43
4173	3.596
4174	3.549
4175	3.628
4176	3.639
4177	3.472
4178	3.521
4179	3.62
4180	3.138
4181	3.28
4182	3.721
4183	3.83
4184	3.845
4185	3.713
4186	3.406
4187	3.703
4188	3.446
4189	3.594
4190	3.631
4191	3.42
4192	3.529
4193	3.207
4194	3.556
4195	3.449
4196	3.302
4197	3.462
4198	3.269
4199	3.621
4200	3.853
4201	3.459
4202	3.477
4203	3.484
4204	3.904
4205	3.673
4206	3.376
4207	3.712
4208	3.668
4209	3.326
4210	3.368
4211	3.644
4212	3.658
4213	3.394
4214	3.897
4215	3.702
4216	4.05
4217	3.343
4218	3.68
4219	2.754
4220	3.863
4221	3.577
4222	3.263
4223	3.555
4224	3.419
4225	3.463
4226	3.097
4227	3.069
4228	3.867
4229	3.477
4230	3.213
4231	3.814
4232	3.223
4233	3.724
4234	3.048
4235	3.563
4236	3.502
4237	3.332
4238	3.744
4239	3.652
4240	3.454
4241	3.472
4242	3.463
4243	3.587
4244	3.378
4245	3.161
4246	3.428
4247	3.161
4248	3.904
4249	3.666
4250	3.325
4251	3.908
4252	3.311
4253	3.264
4254	3.29
4255	3.502
4256	3.737
4257	3.342
4258	3.389
4259	3.163
4260	3.74
4261	3.793
4262	3.308
4263	3.639
4264	3.412
4265	3.218
4266	3.709
4267	3.516
4268	3.424
4269	3.763
4270	3.276
4271	3.391
4272	3.605
4273	3.374
4274	3.515
4275	3.42
4276	3.487
4277	3.48
4278	3.646
4279	3.658
4280	3.446
4281	3.178
4282	3.641
4283	3.387
4284	3.066
4285	3.266
4286	3.408
4287	3.514
4288	3.301
4289	3.579
4290	3.452
4291	3.715
4292	3.336
4293	3.587
4294	3.72
4295	3.6
4296	3.728
4297	3.454
4298	3.778
4299	3.821
4300	3.531
4301	3.431
4302	3.472
4303	3.587
4304	3.211
4305	3.538
4306	3.673
4307	3.119
4308	3.077
4309	3.818
4310	3.273
4311	3.601
4312	3.289
4313	3.644
4314	3.357
4315	3.487
4316	3.873
4317	3.27
4318	3.532
4319	3.735
4320	3.725
4321	3.35
4322	3.437
4323	3.429
4324	3.168
4325	3.076
4326	3.7
4327	3.534
4328	3.566
4329	3.64
4330	3.125
4331	3.289
4332	3.646
4333	3.546
4334	3.816
4335	3.46
4336	3.678
4337	3.819
4338	3.167
4339	3.053
4340	3.461
4341	3.309
4342	3.623
4343	3.391
4344	3.246
4345	3.385
4346	3.375
4347	3.302
4348	3.425
4349	3.33
4350	3.346
4351	3.439
4352	3.804
4353	3.589
4354	3.635
4355	3.537
4356	3.272
4357	3.16
4358	3.478
4359	3.688
4360	3.418
4361	3.548
4362	3.546
4363	3.292
4364	3.783
4365	3.171
4366	3.547
4367	3.622
4368	3.384
4369	3.681
4370	3.574
4371	3.791
4372	3.536
4373	3.304
4374	3.478
4375	3.588
4376	3.627
4377	3.37
4378	3.467
4379	3.674
4380	3.398
4381	3.205
4382	3.1
4383	3.508
4384	3.58
4385	3.826
4386	3.789
4387	3.581
4388	3.378
4389	3.784
4390	3.504
4391	3.57
4392	3.582
4393	3.129
4394	3.763
4395	3.375
4396	3.322
4397	3.325
4398	3.522
4399	3.399
4400	3.467
4401	3.369
4402	2.955
4403	3.387
4404	3.273
4405	3.852
4406	3.6
4407	3.484
4408	3.64
4409	3.356
4410	3.2
4411	3.45
4412	3.842
4413	3.364
4414	3.267
4415	3.365
4416	3.743
4417	3.301
4418	3.366
4419	3.329
4420	3.436
4421	3.447
4422	3.406
4423	3.325
4424	3.795
4425	3.474
4426	3.298
4427	3.669
4428	3.211
4429	3.428
4430	4.087
4431	3.163
4432	3.248
4433	3.624
4434	3.568
4435	3.613
4436	3.652
4437	3.487
4438	3.448
4439	3.687
4440	3.922
4441	3.551
4442	3.532
4443	3.65
4444	3.302
4445	3.51
4446	3.529
4447	3.5
4448	3.225
4449	3.628
4450	3.276
4451	3.249
4452	3.003
4453	4.025
4454	3.65
4455	3.522
4456	3.269
4457	3.467
4458	3.527
4459	3.372
4460	3.288
4461	3.657
4462	3.382
4463	3.867
4464	3.69
4465	3.364
4466	3.651
4467	3.576
4468	3.642
4469	3.511
4470	3.422
4471	3.533
4472	3.594
4473	3.755
4474	3.589
4475	3.502
4476	3.643
4477	3.353
4478	3.112
4479	3.567
4480	3.234
4481	3.764
4482	3.603
4483	3.395
4484	3.607
4485	3.843
4486	3.502
4487	2.97
4488	3.658
4489	3.954
4490	3.547
4491	3.805
4492	3.769
4493	3.504
4494	3.356
4495	3.491
4496	3.611
4497	3.758
4498	3.274
4499	3.295
4500	3.774
4501	3.414
4502	3.665
4503	3.401
4504	3.342
4505	3.551
4506	3.525
4507	3.279
4508	3.086
4509	3.497
4510	3.532
4511	3.471
4512	3.281
4513	3.114
4514	3.584
4515	3.549
4516	3.603
4517	3.565
4518	3.954
4519	3.461
4520	3.412
4521	3.619
4522	3.284
4523	3.997
4524	3.221
4525	3.608
4526	3.306
4527	3.425
4528	3.038
4529	3.739
4530	3.937
4531	3.411
4532	3.538
4533	3.442
4534	3.272
4535	3.241
4536	3.826
4537	3.656
4538	3.748
4539	3.447
4540	3.274
4541	3.472
4542	3.647
4543	3.482
4544	4.101
4545	3.495
4546	3.525
4547	3.379
4548	3.882
4549	3.554
4550	3.457
4551	3.534
4552	3.396
4553	3.398
4554	3.523
4555	3.769
4556	3.671
4557	3.433
4558	3.959
4559	3.692
4560	3.427
4561	3.837
4562	3.237
4563	3.197
4564	3.529
4565	3.445
4566	3.553
4567	3.624
4568	3.663
4569	3.391
4570	3.318
4571	3.09
4572	3.365
4573	3.848
4574	4.056
4575	3.338
4576	3.451
4577	3.758
4578	3.765
4579	3.801
4580	3.511
4581	3.633
4582	3.192
4583	3.104
4584	3.718
4585	3.757
4586	3.761
4587	3.354
4588	3.667
4589	3.548
4590	3.02
4591	3.429
4592	3.201
4593	3.883
4594	3.888
4595	3.496
4596	3.92
4597	3.805
4598	3.488
4599	3.713
4600	3.508
4601	3.701
4602	3.611
4603	3.625
4604	3.356
4605	3.427
4606	3.646
4607	3.655
4608	3.444
4609	3.468
4610	3.216
4611	3.181
4612	3.617
4613	4.038
4614	3.529
4615	3.346
4616	3.726
4617	3.404
4618	3.791
4619	3.7
4620	3.422
4621	3.616
4622	3.46
4623	3.239
4624	3.781
4625	3.721
4626	2.997
4627	3.871
4628	3.696
4629	3.613
4630	3.717
4631	3.764
4632	3.308
4633	3.225
4634	3.828
4635	3.379
4636	3.466
4637	3.519
4638	3.41
4639	3.587
4640	3.581
4641	3.236
4642	3.002
4643	3.433
4644	3.662
4645	3.38
4646	3.477
4647	3.523
4648	3.348
4649	3.483
4650	3.419
4651	3.23
4652	3.33
4653	3.614
4654	3.543
4655	3.49
4656	3.511
4657	3.312
4658	3.428
4659	3.752
4660	3.313
4661	3.737
4662	3.609
4663	3.205
4664	3.634
4665	3.46
4666	3.598
4667	3.659
4668	3.562
4669	3.365
4670	3.23
4671	3.777
4672	3.38
4673	3.59
4674	3.342
4675	3.846
4676	3.438
4677	3.496
4678	3.422
4679	3.784
4680	3.175
4681	3.712
4682	3.163
4683	3.983
4684	3.386
4685	3.635
4686	3.323
4687	3.902
4688	3.63
4689	3.503
4690	3.216
4691	3.245
4692	3.61
4693	3.804
4694	3.179
4695	3.058
4696	3.717
4697	3.744
4698	3.31
4699	3.487
4700	3.325
4701	3.173
4702	3.495
4703	3.541
4704	3.244
4705	3.091
4706	3.538
4707	3.576
4708	3.068
4709	3.79
4710	3.704
4711	3.568
4712	3.148
4713	3.323
4714	3.35
4715	3.414
4716	3.696
4717	3.697
4718	3.599
4719	3.485
4720	3.48
4721	3.676
4722	3.188
4723	3.657
4724	3.248
4725	3.442
4726	3.783
4727	3.551
4728	3.182
4729	3.608
4730	3.313
4731	3.349
4732	3.44
4733	3.546
4734	3.33
4735	3.403
4736	3.674
4737	3.637
4738	3.724
4739	3.628
4740	3.493
4741	3.105
4742	3.232
4743	3.437
4744	3.618
4745	3.53
4746	3.621
4747	3.403
4748	3.308
4749	3.608
4750	3.368
4751	3.259
4752	3.47
4753	3.578
4754	3.702
4755	3.527
4756	3.462
4757	3.455
4758	3.508
4759	3.151
4760	3.512
4761	3.714
4762	3.932
4763	3.46
4764	3.542
4765	3.371
4766	3.475
4767	2.975
4768	3.333
4769	3.234
4770	3.196
4771	3.524
4772	3.552
4773	3.278
4774	3.583
4775	3.43
4776	3.548
4777	3.902
4778	3.102
4779	3.116
4780	3.379
4781	3.116
4782	3.659
4783	3.419
4784	3.264
4785	3.729
4786	3.517
4787	3.428
4788	3.443
4789	3.539
4790	3.218
4791	3.651
4792	3.242
4793	3.397
4794	3.591
4795	3.085
4796	2.928
4797	3.588
4798	3.551
4799	3.366
4800	3.24
4801	3.409
4802	3.295
4803	3.091
4804	3.361
4805	2.994
4806	3.207
4807	3.698
4808	3.549
4809	3.47
4810	3.173
4811	3.639
4812	3.668
4813	3.198
4814	3.174
4815	3.368
4816	3.614
4817	3.119
4818	3.509
4819	3.821
4820	3.285
4821	3.509
4822	3.575
4823	3.534
4824	3.543
4825	3.558
4826	3.711
4827	3.6
4828	3.629
4829	3.646
4830	3.373
4831	3.706
4832	3.754
4833	3.76
4834	3.252
4835	3.716
4836	4.058
4837	3.52
4838	3.688
4839	3.004
4840	3.476
4841	3.278
4842	3.859
4843	3.197
4844	3.338
4845	3.379
4846	3.188
4847	3.802
4848	3.49
4849	3.486
4850	3.531
4851	3.763
4852	3.426
4853	3.283
4854	3.418
4855	3.522
4856	3.443
4857	3.634
4858	3.561
4859	3.704
4860	3.406
4861	3.643
4862	3.491
4863	3.529
4864	3.351
4865	3.24
4866	3.34
4867	3.899
4868	3.691
4869	3.602
4870	3.52
4871	3.525
4872	3.561
4873	3.054
4874	3.645
4875	3.277
