4353	-0.3083
4354	-0.5757
4355	-0.5074
4356	-0.1833
4357	0.06016
4358	-0.7408
4359	-0.4687
4360	0.004559
4361	-0.1272
4362	-0.2664
4363	-0.3806
4364	-0.4863
4365	-0.4525
4366	-0.7601
4367	-1.043
4368	-0.8614
4369	-0.2359
4370	-0.08834
4371	-0.07138
4372	-0.4512
4373	-0.4512
4374	-0.6087
4375	-0.5816
4376	-0.07587
4377	-0.1466
4378	-0.5372
4379	-0.5945
4380	-0.5602
4381	-0.1528
4382	-0.5333
4383	-0.2752
4384	-0.2784
4385	-0.4861
4386	-0.3205
4387	-0.08423
4388	-0.1928
4389	-0.08257
4390	-0.2449
4391	-0.2754
4392	0.04901
4393	-0.1555
4394	-0.2354
4395	-0.3392
4396	-0.4385
4397	-0.2075
4398	-0.1617
4399	-0.2277
4400	-0.3642
4401	-0.211
4402	0.03818
4403	0.09961
4404	-0.2147
4405	-0.3594
4406	-0.8504
4407	-0.7073
4408	-0.5186
4409	-0.5623
4410	-0.7069
4411	-0.4116
4412	-0.7425
4413	-0.6489
4414	-0.2
4415	-0.1838
4416	-0.3518
4417	-0.4172
4418	-0.4814
4419	-0.03132
4420	-0.1821
4421	-0.03921
4422	-0.4154
4423	-0.1822
4424	0.0906
4425	-0.4413
4426	-0.1832
4427	-0.3237
4428	0.1518
4429	0.6352
4430	-0.249
4431	-0.2964
4432	-0.2911
4433	-0.2884
4434	-0.2792
4435	-0.4735
4436	-0.4124
4437	-0.3177
4438	-0.4441
4439	0.08689
4440	-0.2823
4441	-0.1154
4442	-0.06478
4443	-0.1919
4444	-0.1132
4445	-0.03116
4446	-0.1852
4447	0.02408
4448	0.04627
4449	-0.0712
4450	-0.4714
4451	-0.6706
4452	-1.09
4453	-0.467
4454	-0.5836
4455	-0.5888
4456	-0.3183
4457	-0.2915
4458	-0.4015
4459	-0.2089
4460	-0.2328
4461	-0.6553
4462	-0.3343
4463	-0.02292
4464	-0.5826
4465	-1.267
4466	-0.8685
4467	-0.4079
4468	-0.8543
4469	-0.8787
4470	-0.273
4471	-0.8429
4472	-1.095
4473	-0.6636
4474	-0.8559
4475	-0.5274
4476	-0.5404
4477	-0.4196
4478	-0.6401
4479	-0.2914
4480	-0.1942
4481	-0.5384
4482	-0.5162
4483	-0.3791
4484	-0.2533
4485	-0.4863
4486	0.1427
4487	-0.6027
4488	-0.684
4489	-0.2742
4490	-0.1725
4491	-0.148
4492	-0.2904
4493	-0.1975
4494	0.1486
4495	-0.1572
4496	-0.1131
4497	-0.2481
4498	-0.4023
4499	-0.6464
4500	-0.5919
4501	-0.3446
4502	-0.1527
4503	-0.2733
4504	-0.4786
4505	-0.5735
4506	-0.3286
4507	-0.08122
4508	-0.2619
4509	-0.648
4510	-0.5663
4511	-0.5734
4512	-0.4702
4513	-0.3142
4514	-0.3748
4515	-0.8957
4516	-0.4081
4517	-0.4721
4518	-0.6997
4519	-0.6913
4520	-0.6031
4521	-0.2308
4522	0.02722
4523	-0.6203
4524	-0.7209
4525	-0.7103
4526	-0.7407
4527	-0.8869
4528	-0.4802
4529	-0.8209
4530	-0.7244
4531	-0.5
4532	-0.8442
4533	-0.7271
4534	-0.7718
4535	-0.6426
4536	-0.5732
4537	-0.4981
4538	-0.5053
4539	-0.5119
4540	-0.4847
4541	-0.3316
4542	0.0169
4543	-0.3935
4544	-0.5825
4545	-0.2976
4546	-0.7349
4547	-0.4475
4548	-0.7353
4549	-0.1079
4550	-0.3784
4551	-0.9757
4552	-0.5472
4553	-0.8691
4554	-0.7471
4555	-0.2035
4556	-0.8101
4557	-0.2149
4558	-0.146
4559	-0.5574
4560	-0.6877
4561	-0.3625
4562	-0.9177
4563	-0.6032
4564	-0.6706
4565	-0.3429
4566	-0.1114
4567	-0.6126
4568	-0.4102
4569	-0.7318
4570	-1.0
4571	-0.9515
4572	-1.093
4573	-1.014
4574	-1.157
4575	-1.004
4576	-0.6336
4577	-0.7827
4578	-0.246
4579	-0.1563
4580	-0.2185
4581	-0.6002
4582	-0.5155
4583	-0.7377
4584	-0.5473
4585	-0.2743
4586	-0.05242
4587	-0.3797
4588	-0.2823
4589	-0.2764
4590	-0.6792
4591	-0.5961
4592	-0.5696
4593	-0.1125
4594	-0.3784
4595	-0.8837
4596	-0.3591
4597	-0.1494
4598	-0.3096
4599	-0.4717
4600	-0.4809
4601	-0.4797
4602	-0.5652
4603	-0.1553
4604	-0.453
4605	-0.3399
4606	-0.2225
4607	-0.06181
4608	-0.09849
4609	-0.274
4610	-0.4779
4611	-0.6187
4612	-0.5312
4613	-0.06637
4614	-0.03594
4615	-0.5255
4616	-0.4704
4617	-1.502
4618	-0.6972
4619	-0.7258
4620	-0.3773
4621	-0.3518
4622	-0.3061
4623	-0.4364
4624	-0.04103
4625	0.06676
4626	-0.3461
4627	-0.5473
4628	-0.5502
4629	-0.3565
4630	-0.4624
4631	-0.6102
4632	-0.46
4633	-0.2229
4634	-0.1981
4635	-0.7769
4636	-0.2588
4637	-0.1734
4638	-0.2768
4639	-1.2
4640	-1.227
4641	-1.004
4642	-0.9152
4643	-0.73
4644	-0.7696
4645	-0.5964
4646	-0.5363
4647	-0.547
4648	-0.6162
4649	-0.7329
4650	-0.5905
4651	-0.6255
4652	-0.1583
4653	-0.6567
4654	-0.08948
4655	-0.3047
4656	-0.4746
4657	-0.8739
4658	-0.9758
4659	-0.4577
4660	-0.2895
4661	-0.7418
4662	-0.1716
4663	-0.1312
4664	-0.4447
4665	-0.3494
4666	-0.7015
4667	-0.2211
4668	-0.1918
4669	-0.2904
4670	-0.4744
4671	-0.4193
4672	-0.04466
4673	-0.5817
4674	-0.02314
4675	-0.6592
4676	-0.2928
4677	-0.3699
4678	-0.1187
4679	-0.5575
4680	-0.459
4681	-0.4741
4682	-0.1551
4683	-0.4585
4684	-0.365
4685	0.09416
4686	0.1881
4687	-0.3598
4688	-0.6217
4689	-0.5881
4690	-0.3849
4691	-0.6254
4692	-0.3629
4693	-0.6672
4694	-0.5927
4695	-0.5843
4696	-0.391
4697	-0.2651
4698	-0.07179
4699	-0.4307
4700	-0.1515
4701	-0.3154
4702	-0.466
4703	-0.2277
4704	-0.4638
4705	0.07492
4706	-0.2518
4707	-0.3206
4708	-0.6539
4709	-0.3044
4710	-0.4186
4711	-0.0679
4712	-0.4714
4713	-0.5537
4714	-0.5834
4715	-0.4889
4716	-0.8836
4717	-0.5418
4718	-0.4705
4719	-0.6967
4720	-0.6345
4721	-0.5806
4722	-0.3413
4723	-0.8198
4724	-0.4329
4725	-0.4218
4726	-0.846
4727	-0.8788
4728	-0.4653
4729	-0.4569
4730	-0.661
4731	-0.4666
4732	-0.7707
4733	0.2171
4734	-0.1022
4735	-0.5196
4736	-0.6771
4737	-0.6771
4738	-0.3904
4739	-0.2519
4740	-0.5577
4741	-0.3251
4742	-0.3037
4743	-0.1721
4744	-0.3887
4745	-0.776
4746	-0.4821
4747	-0.5493
4748	-0.8644
4749	-0.6581
4750	-0.3095
4751	-0.2416
4752	-0.1595
4753	-0.09616
4754	-0.01049
4755	-0.3941
4756	-0.255
4757	0.1037
4758	0.184
4759	-0.05551
4760	-0.3835
4761	-0.6973
4762	-0.6973
4763	-0.6058
4764	-0.2754
4765	-0.669
4766	-0.06143
4767	-0.8799
4768	-0.4117
4769	-0.2662
4770	-0.4716
4771	-0.1855
4772	0.1423
4773	-0.5114
4774	-0.2462
4775	-0.272
4776	-0.08008
4777	-0.4718
4778	-0.4023
4779	-0.4384
4780	-0.5476
4781	-0.2807
4782	-0.4545
4783	-0.3286
4784	-0.4751
4785	-0.1446
4786	-0.4212
4787	-0.6619
4788	-0.345
4789	-0.5321
4790	-0.7925
4791	-0.4511
4792	-0.2584
4793	0.3483
4794	-0.646
4795	-0.357
4796	-0.7596
4797	-0.7707
4798	-0.1125
4799	0.2579
4800	-0.6702
4801	-0.6264
4802	-0.9227
4803	-0.4966
4804	-0.3458
4805	-0.9263
4806	-1.044
4807	-1.123
4808	-0.3199
4809	-0.1448
4810	-0.7264
4811	-0.3607
4812	-0.5418
4813	-0.4108
4814	-0.8139
4815	-0.6494
4816	-0.5189
4817	-0.5664
4818	-0.493
4819	-0.5296
4820	-0.3158
4821	-0.3508
4822	-1.072
4823	-0.5993
4824	-0.8696
4825	-0.7345
4826	0.1254
4827	-0.338
4828	-0.7707
4829	-0.9678
4830	-0.5559
4831	-0.5958
4832	-0.7006
4833	-0.8953
4834	-0.7258
4835	-0.1571
4836	-0.6771
4837	-0.5135
4838	-0.8862
4839	-0.5534
4840	-0.6915
4841	-0.8465
4842	-1.283
4843	-1.023
4844	-0.9018
4845	-0.2364
4846	-0.4719
4847	-0.5934
4848	-0.4619
4849	-0.6299
4850	-0.5843
4851	-0.6602
4852	-0.6086
4853	-0.8268
4854	-0.898
4855	-0.6944
4856	-0.5576
4857	-0.6372
4858	-0.7231
4859	-0.1625
4860	-0.03596
4861	0.1207
4862	-0.121
4863	-0.2551
4864	-0.4593
4865	-0.127
4866	-0.1016
4867	-0.146
4868	0.06823
4869	-0.6191
4870	-0.4667
4871	-0.6759
4872	-0.9708
4873	-0.8785
4874	-0.1967
4875	-0.2918
4876	-0.2357
4877	-0.2367
4878	-0.3101
4879	-0.2662
4880	-0.6504
4881	-0.705
4882	-0.6238
4883	-0.9483
4884	-0.6512
4885	-0.8074
4886	-0.6226
4887	-0.5274
4888	-0.3316
4889	-0.4822
4890	-0.2794
4891	0.1948
4892	-0.2947
4893	-0.05699
4894	-0.5527
4895	-0.5322
4896	-0.4218
4897	-0.1007
4898	-0.586
4899	-0.687
4900	-0.6979
4901	-0.7375
4902	-0.8138
4903	-1.132
4904	-0.755
4905	-0.5954
4906	-0.6306
4907	-0.3736
4908	-0.08595
4909	-0.1658
4910	-0.0485
4911	-0.6256
4912	-0.6651
4913	-1.071
4914	-0.9108
4915	-0.4466
4916	-0.582
4917	-0.1861
4918	-0.3372
4919	-0.5162
4920	-0.4306
4921	-0.6781
4922	-0.7755
4923	-0.5957
4924	-0.4944
4925	-0.3024
4926	-0.602
4927	-0.6401
4928	-0.8742
4929	-0.5442
4930	-0.2929
4931	-0.4503
4932	-0.6758
4933	-0.5488
4934	-0.02582
4935	0.04321
4936	-0.4474
4937	-1.105
4938	-0.5513
4939	-0.4888
4940	-0.8934
4941	-0.5573
4942	-0.2526
4943	-0.2896
4944	-0.3394
4945	-0.5058
4946	-0.5111
4947	-0.7515
4948	-0.6615
4949	-1.322
4950	-0.5683
4951	-0.5658
4952	-0.3778
4953	-0.4484
4954	-0.2545
4955	-0.4614
4956	-0.289
4957	-0.1874
4958	-0.7425
4959	-0.8342
4960	-0.6216
4961	-1.415
4962	-0.9206
4963	-0.4568
4964	-1.004
4965	-0.374
4966	-0.5206
4967	-0.669
4968	-0.7953
4969	-0.5827
4970	-0.2361
4971	-0.8653
4972	-1.327
4973	-0.9663
4974	-1.13
4975	-0.5902
4976	-0.9189
4977	-0.7616
4978	-0.4763
4979	-0.5753
4980	-1.028
4981	-0.8295
4982	-0.5539
4983	-0.5616
4984	-0.3503
4985	-0.7518
4986	-0.7375
4987	-0.4485
4988	-0.6666
4989	-0.3954
4990	0.004401
4991	0.07133
4992	-0.4306
4993	-0.2635
4994	-0.2034
4995	-0.9731
4996	-0.5066
4997	-0.644
4998	-0.2968
4999	-0.064
5000	0.02503
2001	4.29
2002	1.043
2003	0.167
2004	0.1796
2005	0.1216
2006	0.3135
2007	0.3202
2008	0.2408
2009	0.3252
2010	0.1168
2011	0.3657
2012	0.2395
2013	0.3958
2014	0.7174
2015	0.338
2016	0.03667
2017	0.05066
2018	0.03899
2019	0.1423
2020	0.1711
2021	0.8831
2022	0.7533
2023	1.265
2024	0.2478
2025	0.2766
2026	0.9962
2027	0.6011
2028	2.108
2029	2.029
2030	0.8519
2031	0.3646
2032	0.7418
2033	0.967
2034	0.7243
2035	2.797
2036	0.5822
2037	0.3302
2038	0.1137
2039	0.1525
2040	0.09372
2041	0.1618
2042	0.1198
2043	0.1177
2044	0.4206
2045	0.4242
2046	0.3007
2047	0.606
2048	0.3282
2049	0.4851
2050	1.244
2051	0.5498
2052	0.2442
2053	0.5806
2054	0.339
2055	1.06
2056	0.2315
2057	0.1709
2058	0.424
2059	0.2869
2060	0.7141
2061	0.511
2062	0.7149
2063	0.4273
2064	0.4585
2065	0.1506
2066	0.1915
2067	0.4947
2068	1.061
2069	0.3372
2070	0.3024
2071	0.8135
2072	2.568
2073	0.3598
2074	0.278
2075	0.5142
2076	0.3032
2077	0.4273
2078	0.4026
2079	0.3886
2080	1.273
2081	1.47
2082	2.812
2083	0.4696
2084	1.106
2085	1.917
2086	0.3098
2087	0.3819
2088	0.444
2089	2.429
2090	2.147
2091	0.3033
2092	0.3485
2093	0.2596
2094	0.08309
2095	0.3009
2096	0.6215
2097	0.18
2098	0.6767
2099	0.6259
2100	0.2357
2101	0.1288
2102	0.4397
2103	0.06191
2104	0.1564
2105	0.808
2106	0.172
2107	1.265
2108	2.002
2109	1.16
2110	0.3271
2111	0.1548
2112	0.1396
2113	0.1765
2114	0.987
2115	1.045
2116	0.3763
2117	1.1
2118	0.9375
2119	0.5016
2120	0.6283
2121	0.3475
2122	0.04621
2123	0.141
2124	0.08587
2125	0.1239
2126	0.2932
2127	1.214
2128	1.003
2129	0.8239
2130	0.4142
2131	1.047
2132	0.3773
2133	0.06105
2134	0.9023
2135	0.7651
2136	0.3459
2137	0.6633
2138	1.34
2139	0.1558
2140	0.3333
2141	0.5864
2142	0.3404
2143	0.1975
2144	0.7013
2145	0.244
2146	0.4547
2147	0.1111
2148	0.6712
2149	0.4102
2150	0.8283
2151	0.736
2152	0.3713
2153	1.06
2154	0.3785
2155	0.6767
2156	1.598
2157	0.1746
2158	0.1253
2159	0.184
2160	0.07138
2161	0.157
2162	0.453
2163	0.1925
2164	0.8195
2165	0.5014
2166	0.8947
2167	0.1549
2168	0.2262
2169	0.1021
2170	0.03033
2171	0.1099
2172	0.09156
2173	0.4352
2174	0.8574
2175	1.666
2176	0.8977
2177	1.087
2178	0.4599
2179	0.9698
2180	0.4463
2181	0.6381
2182	0.2806
2183	0.4243
2184	0.3947
2185	0.5538
2186	0.2411
2187	0.09974
2188	0.1552
2189	0.1231
2190	0.08671
2191	0.2171
2192	0.1474
2193	0.0814
2194	0.5975
2195	0.3336
2196	0.5292
2197	0.8746
2198	0.2279
2199	0.865
2200	2.242
2201	0.4402
2202	0.6271
2203	0.127
2204	1.143
2205	0.8802
2206	0.4116
2207	0.4614
2208	0.5953
2209	0.3193
2210	0.3998
2211	0.4949
2212	0.131
2213	0.1629
2214	0.3535
2215	0.1794
2216	0.8157
2217	0.3945
2218	0.7905
2219	0.207
2220	0.08537
2221	0.1994
2222	0.2477
2223	0.3754
2224	0.6213
2225	0.7299
2226	0.3681
2227	0.3171
2228	0.4388
2229	0.04263
2230	0.07561
2231	0.08033
2232	0.1504
2233	0.2552
2234	0.2075
2235	3.987
2236	0.5296
2237	0.2808
2238	0.428
2239	0.4096
2240	0.8028
2241	0.505
2242	0.4245
2243	0.395
2244	1.842
2245	0.841
2246	0.8656
2247	0.3565
2248	0.2894
2249	0.3104
2250	0.8285
2251	0.1149
2252	0.5976
2253	0.8136
2254	0.4855
2255	0.5852
2256	2.116
2257	0.9804
2258	0.6171
2259	0.2301
2260	0.8378
2261	0.5436
2262	0.2602
2263	0.2612
2264	0.4156
2265	0.1774
2266	0.06698
2267	0.1598
2268	0.2398
2269	0.1931
2270	0.6718
2271	0.04687
2272	0.1612
2273	0.1544
2274	0.3302
2275	0.3662
2276	0.1867
2277	0.272
2278	0.2789
2279	1.028
2280	1.528
2281	1.067
2282	0.4225
2283	0.651
2284	0.6176
2285	1.392
2286	0.8171
2287	2.359
2288	2.307
2289	0.2569
2290	0.5175
2291	0.4572
2292	0.416
2293	0.5454
2294	0.9278
2295	0.7768
2296	0.1645
2297	0.02625
2298	0.02728
2299	0.09394
2300	0.03794
2301	0.09638
2302	1.975
2303	0.3134
2304	0.1582
2305	0.7109
2306	2.152
2307	1.337
2308	0.5057
2309	1.301
2310	0.4896
2311	1.315
2312	0.4945
2313	0.1169
2314	1.252
2315	1.495
2316	1.101
2317	0.4152
2318	0.276
2319	0.6205
2320	0.1925
2321	0.7711
2322	0.2378
2323	0.2506
2324	1.49
2325	0.4924
2326	1.375
2327	1.648
2328	1.702
2329	1.035
2330	0.2971
2331	0.8458
2332	0.2958
2333	0.2893
2334	0.8106
2335	0.2056
2336	0.4763
2337	0.1711
2338	0.1072
2339	0.1669
2340	0.1244
2341	0.1563
2342	0.5947
2343	0.8905
2344	2.884
2345	1.411
2346	0.9864
2347	0.4774
2348	1.459
2349	0.4848
2350	0.6774
2351	0.4724
2352	0.4589
2353	0.43
2354	0.4103
2355	1.003
2356	0.4274
2357	2.191
2358	1.05
2359	2.074
2360	0.09384
2361	0.1372
2362	0.09299
2363	0.2753
2364	0.3326
2365	0.2013
2366	0.2521
2367	0.5764
2368	1.007
2369	1.005
2370	0.1996
2371	0.3407
2372	0.5102
2373	0.4422
2374	1.665
2375	2.912
2376	0.4695
2377	0.3623
2378	0.2551
2379	1.056
2380	0.1537
2381	2.385
2382	0.3616
2383	0.1667
2384	0.5659
2385	0.1557
2386	0.2067
2387	0.5427
2388	0.7029
2389	0.8405
2390	0.4016
2391	0.3759
2392	0.3551
2393	1.216
2394	0.1775
2395	0.2201
2396	0.2385
2397	0.2461
2398	0.1953
2399	0.9301
2400	0.5656
2401	1.792
2402	0.328
2403	0.381
2404	0.1231
2405	0.6627
2406	0.3437
2407	0.06631
2408	0.5309
2409	0.1767
2410	0.01409
2411	0.02452
2412	0.01343
2413	0.006195
2414	0.007617
2415	0.01347
2416	0.01211
2417	0.01325
2418	0.01644
2419	0.007475
2420	0.02023
2421	0.01641
2422	0.02812
2423	0.006206
2424	0.05522
2425	0.01755
2426	0.0465
2427	0.129
2428	0.2446
2429	1.334
2430	0.2786
2431	0.4518
2432	0.4564
2433	1.318
2434	0.4969
2435	2.081
2436	2.72
2437	0.06912
2438	0.2308
2439	0.08451
2440	0.3125
2441	1.293
2442	0.5347
2443	0.4579
2444	0.2238
2445	0.7252
2446	0.467
2447	0.2773
2448	0.8047
2449	0.7828
2450	0.3315
2451	0.3739
2452	0.632
2453	0.3371
2454	0.146
2455	0.1466
2456	0.09388
2457	0.2866
2458	0.08646
2459	0.1998
2460	0.1492
2461	0.1957
2462	0.04166
2463	0.1709
2464	1.79
2465	0.5338
2466	0.7467
2467	1.12
2468	1.003
2469	0.7698
2470	0.3336
2471	0.8522
2472	0.4447
2473	0.6547
2474	1.041
2475	0.2998
2476	0.3481
2477	0.6033
2478	0.8022
2479	0.2774
2480	0.7452
2481	0.0735
2482	0.07779
2483	0.4865
2484	0.1792
2485	0.336
2486	0.7335
2487	0.5278
2488	0.8279
2489	0.2472
2490	0.8256
2491	0.1269
2492	0.07825
2493	0.01831
2494	0.03715
2495	0.04356
2496	0.102
2497	0.08442
2498	0.3096
2499	0.07667
2500	0.047
2501	0.4256
2502	1.103
2503	0.6725
2504	0.1158
2505	0.1598
2506	0.3204
2507	0.07677
2508	0.01771
2509	0.02896
2510	0.03351
2511	0.3184
2512	1.236
2513	0.8783
2514	0.09517
2515	0.3105
2516	0.1231
2517	0.04402
2518	0.08845
2519	0.5297
2520	0.1202
2521	0.3741
2522	0.2536
2523	0.386
2524	0.3825
2525	0.2488
2526	0.7554
2527	0.1487
2528	1.647
2529	2.801
2530	0.6201
2531	2.125
2532	1.353
2533	0.7557
2534	0.1332
2535	0.2186
2536	0.2954
2537	0.6111
2538	0.7938
2539	0.2057
2540	0.1754
2541	0.4701
2542	1.024
2543	2.487
2544	1.294
2545	0.06014
2546	0.03279
2547	0.1402
2548	0.5423
2549	0.8955
2550	0.2773
2551	0.3394
2552	0.1984
2553	0.498
2554	0.1708
2555	1.123
2556	0.6852
2557	0.2281
2558	0.2266
2559	0.324
2560	0.5037
2561	0.8184
2562	0.5044
2563	0.2739
2564	0.6766
2565	1.024
2566	0.6835
2567	0.6439
2568	0.7435
2569	0.2493
2570	0.1917
2571	0.036
2572	0.2468
2573	0.07625
2574	0.08
2575	0.2205
2576	0.404
2577	0.1006
2578	0.2352
2579	0.5299
2580	1.52
2581	0.4327
2582	0.7628
2583	0.3129
2584	0.8582
2585	1.16
2586	0.5817
2587	0.7006
2588	0.8819
2589	1.578
2590	0.5291
2591	0.6407
2592	1.15
2593	0.6034
2594	0.4144
2595	0.6976
2596	0.8834
2597	2.096
2598	0.4744
2599	0.9671
2600	0.3709
2601	0.3127
2602	0.1718
2603	0.4388
2604	0.3265
2605	0.4083
2606	0.6586
2607	0.3495
2608	1.576
2609	1.085
2610	1.068
2611	0.298
2612	0.8227
2613	1.532
2614	0.9711
2615	0.3564
2616	0.04943
2617	0.05256
2618	0.0503
2619	0.08802
2620	0.1035
2621	0.5188
2622	0.7495
2623	0.1557
2624	0.2429
2625	1.359
2626	0.2194
2627	0.06972
2628	0.1171
2629	0.1924
2630	0.1302
2631	0.1463
2632	0.2311
2633	0.8611
2634	1.105
2635	0.627
2636	0.4741
2637	0.08369
2638	1.06
2639	1.11
2640	1.886
2641	0.6079
2642	0.8814
2643	0.2104
2644	0.5928
2645	0.7099
2646	1.152
2647	0.2969
2648	0.3451
2649	0.4481
2650	0.108
2651	0.2815
2652	0.11
2653	0.501
2654	1.262
2655	0.9456
2656	2.384
2657	0.1947
2658	0.3604
2659	0.3406
2660	0.4117
2661	0.3594
2662	1.31
2663	0.4555
2664	0.6584
2665	0.5342
2666	0.4271
2667	0.2226
2668	0.4891
2669	0.4394
2670	0.24
2671	0.4287
2672	0.7287
2673	0.6839
2674	0.7819
2675	2.801
2676	1.107
2677	1.566
2678	0.1668
2679	0.2162
2680	0.7502
2681	0.649
2682	1.157
2683	0.3234
2684	1.498
2685	0.4408
2686	0.482
2687	0.3134
2688	0.49
2689	2.871
2690	1.074
2691	0.8071
2692	2.418
2693	0.2553
2694	0.9162
2695	1.642
2696	1.396
2697	0.6114
2698	1.553
2699	1.733
2700	0.5161
2701	0.5074
2702	0.613
2703	0.3467
2704	0.8702
2705	0.1349
2706	0.5901
2707	3.747
2708	0.1891
2709	0.09845
2710	0.2409
2711	0.7861
2712	0.4794
2713	0.08507
2714	0.1208
2715	0.02131
2716	0.02519
2717	0.02196
2718	0.01926
2719	0.1137
2720	0.1291
2721	0.1302
2722	0.2393
2723	0.2558
2724	0.2326
2725	0.2758
2726	0.06937
2727	0.03965
2728	0.05994
2729	0.02671
2730	0.02432
2731	0.007832
2732	0.02745
2733	0.005217
2734	0.01042
2735	0.01264
2736	0.008341
2737	0.003019
2738	0.002632
2739	0.01483
2740	0.008391
2741	0.01467
2742	0.005801
2743	0.002733
2744	0.005026
2745	0.002861
2746	0.004192
2747	0.006166
2748	0.007782
2749	0.01349
2750	0.02234
2751	0.00414
2752	0.001567
2753	0.009069
2754	0.001226
2755	0.002353
2756	0.001939
2757	0.003337
2758	0.004541
2759	0.001391
2760	0.001813
2761	0.001629
2762	0.002671
2763	0.00128
2764	0.003215
2765	0.003357
2766	0.00274
2767	9.26E-4
2768	0.003372
2769	0.01309
2770	0.001365
2771	0.001821
2772	0.002758
2773	0.00158
2774	0.001079
2775	0.002311
2776	8.77E-4
2777	0.002247
2778	0.001551
2779	0.01217
2780	0.003641
2781	0.00391
2782	0.006695
2783	0.004174
2784	0.005955
2785	0.006528
2786	0.006659
2787	0.005548
2788	0.00402
2789	0.005827
2790	0.007584
2791	0.008158
2792	0.01005
2793	0.01215
2794	0.009021
2795	0.007679
2796	0.01762
2797	0.02269
2798	0.03305
2799	0.2533
2800	0.4912
2801	0.5948
2802	1.026
2803	0.5326
2804	0.89
2805	0.1949
2806	0.3067
2807	0.3108
2808	1.561
2809	0.4983
2810	0.7416
2811	0.5851
2812	0.4475
2813	0.172
2814	0.3425
2815	0.3005
2816	0.2519
2817	0.2224
2818	0.1939
2819	0.2223
2820	0.815
2821	0.4322
2822	1.449
2823	0.439
2824	0.4999
2825	0.6378
2826	1.769
2827	0.43
2828	0.4913
2829	0.3998
2830	0.1319
2831	0.04109
2832	0.06485
2833	0.008345
2834	0.03238
2835	0.02609
2836	0.0886
2837	0.2685
2838	0.1656
2839	0.3048
2840	0.07475
2841	0.1019
2842	0.4957
2843	0.4167
2844	0.4041
2845	0.4147
2846	0.3521
2847	0.5763
2848	0.341
2849	0.3423
2850	0.7659
2851	0.7686
2852	0.3004
2853	0.1502
2854	0.05704
2855	0.06201
2856	0.4246
2857	2.563
2858	0.3195
2859	1.353
2860	0.4106
2861	0.1025
2862	1.506
2863	0.4954
2864	0.312
2865	0.1815
2866	0.3225
2867	0.3522
2868	0.2293
2869	0.3578
2870	2.364
2871	0.2622
2872	0.3985
2873	0.835
2874	0.6141
2875	0.6994
2876	0.424
2877	0.7693
2878	1.719
2879	2.049
2880	2.74
2881	0.768
2882	0.4716
2883	1.51
2884	1.212
2885	0.08257
2886	0.1333
2887	0.1783
2888	0.1863
2889	0.2872
2890	0.5812
2891	1.904
2892	0.4839
2893	2.775
2894	1.778
2895	2.725
2896	0.2096
2897	0.1792
2898	0.1506
2899	0.08212
2900	0.7206
2901	0.4661
2902	0.1222
2903	0.03475
2904	0.5722
2905	0.1234
2906	0.1056
2907	0.8158
2908	0.5098
2909	0.5544
2910	0.2236
2911	0.223
2912	0.6618
2913	0.9236
2914	0.5355
2915	0.714
2916	0.6583
2917	1.763
2918	1.256
2919	0.207
2920	0.4248
2921	0.4781
2922	1.037
2923	0.5915
2924	0.556
2925	0.3606
2926	0.1973
2927	0.2859
2928	0.06313
2929	0.05638
2930	0.03063
2931	0.04153
2932	0.009917
2933	0.04524
2934	0.06381
2935	0.01802
2936	0.07554
2937	0.003242
2938	0.02269
2939	0.006213
2940	0.0264
2941	0.008585
2942	0.004809
2943	0.006098
2944	0.008268
2945	0.008151
2946	0.00397
2947	0.003246
2948	0.002103
2949	0.008854
2950	0.005016
2951	0.003883
2952	0.004526
2953	0.007695
2954	0.001759
2955	0.00193
2956	0.002244
2957	0.004605
2958	0.002116
2959	0.002923
2960	0.01258
2961	0.007097
2962	0.02669
2963	0.01848
2964	0.009716
2965	0.009314
2966	0.01305
2967	0.007707
2968	0.005601
2969	0.06892
2970	0.1718
2971	0.0928
2972	0.05831
2973	0.04128
2974	0.03613
2975	0.06232
2976	0.05324
2977	0.04418
2978	0.02802
2979	0.01424
2980	0.01059
2981	0.00845
2982	0.006722
2983	0.006919
2984	0.004084
2985	0.00282
2986	0.01443
2987	0.008863
2988	0.009485
2989	0.01421
2990	0.1215
2991	0.4543
2992	0.345
2993	0.9504
2994	0.1397
2995	0.5626
2996	2.243
2997	0.2674
2998	0.1087
2999	0.3096
3000	1.13
3001	0.588
3002	0.915
3003	1.397
3004	0.1869
3005	0.372
3006	1.208
3007	0.3833
3008	0.09879
3009	0.1758
3010	0.5677
3011	0.4943
3012	0.7044
3013	0.2933
3014	0.07862
3015	0.8452
3016	0.4258
3017	0.5961
3018	1.155
3019	0.1485
3020	0.167
3021	0.07081
3022	0.3829
3023	0.4784
3024	0.9859
3025	0.09136
3026	0.1222
3027	0.04111
3028	0.7093
3029	0.4842
3030	1.367
3031	1.482
3032	0.2444
3033	0.1676
3034	0.2914
3035	0.4612
3036	0.1721
3037	0.1474
3038	0.3679
3039	0.1294
3040	0.2225
3041	0.2108
3042	0.9867
3043	0.6897
3044	0.1402
3045	0.2251
3046	2.835
3047	1.074
3048	1.781
3049	0.3555
3050	0.1935
3051	0.4922
3052	1.02
3053	0.4267
3054	1.342
3055	0.761
3056	0.2595
3057	0.1665
3058	0.634
3059	0.1529
3060	0.4708
3061	4.827
3062	0.3088
