2417	-1.132
2418	-1.249
2419	-1.287
2420	-1.151
2421	-0.9161
2422	-0.9005
2423	-0.919
2424	-0.919
2425	-0.8954
2426	-0.9675
2427	-0.9267
2428	-1.059
2429	-1.195
2430	-0.7198
2431	-0.6829
2432	-0.835
2433	-1.304
2434	-1.304
2435	-1.302
2436	-1.176
2437	-0.7239
2438	-0.8567
2439	-0.7195
2440	-0.637
2441	-0.7603
2442	-0.7603
2443	-1.076
2444	-1.087
2445	-1.182
2446	-1.02
2447	-0.943
2448	-1.044
2449	-0.5742
2450	-0.8022
2451	-0.7222
2452	-1.238
2453	-1.136
2454	-1.136
2455	-0.8221
2456	-0.9677
2457	-1.271
2458	-0.5495
2459	-0.4788
2460	-1.127
2461	-1.233
2462	-1.028
2463	-1.14
2464	-1.222
2465	-1.104
2466	-1.161
2467	-1.231
2468	-1.051
2469	-1.023
2470	-0.9493
2471	-1.022
2472	-0.7093
2473	-0.6929
2474	-1.12
2475	-1.101
2476	-1.128
2477	-1.137
2478	-1.347
2479	-1.15
2480	-1.525
2481	-1.073
2482	-1.073
2483	-0.9592
2484	-1.06
2485	-1.125
2486	-1.319
2487	-1.237
2488	-0.8814
2489	-0.9402
2490	-0.8169
2491	-1.181
2492	-0.4872
2493	-0.8006
2494	-1.241
2495	-1.343
2496	-0.8629
2497	-0.8658
2498	-0.656
2499	-0.893
2500	-0.8589
2501	-0.8828
2502	-1.202
2503	-1.245
2504	-0.947
2505	-0.9031
2506	-0.9426
2507	-0.9052
2508	-0.9908
2509	-1.207
2510	-1.399
2511	-1.55
2512	-1.245
2513	-1.136
2514	-1.335
2515	-1.076
2516	-1.243
2517	-1.374
2518	-0.9669
2519	-1.238
2520	-1.26
2521	-1.007
2522	-0.9518
2523	-1.252
2524	-1.186
2525	-1.082
2526	-0.9994
2527	-1.108
2528	-1.173
2529	-1.15
2530	-0.633
2531	-0.897
2532	-1.53
2533	-1.586
2534	-1.642
2535	-1.028
2536	-1.134
2537	-0.7991
2538	-1.178
2539	-0.8078
2540	-0.6044
2541	-0.7396
2542	-0.6429
2543	-0.8997
2544	-1.001
2545	-1.049
2546	-0.9821
2547	-0.6964
2548	-0.6964
2549	-0.7252
2550	-1.032
2551	-1.154
2552	-1.154
2553	-1.174
2554	-0.9661
2555	-1.09
2556	-0.9885
2557	-1.206
2558	-0.7888
2559	-0.7005
2560	-1.418
2561	-1.262
2562	-1.323
2563	-1.323
2564	-1.629
2565	-1.123
2566	-0.6384
2567	-0.6384
2568	-0.5686
2569	-0.7393
2570	-0.9014
2571	-1.105
2572	-1.105
2573	-1.346
2574	-1.577
2575	-1.505
2576	-1.266
2577	-1.036
2578	-1.294
2579	-1.099
2580	-0.7787
2581	-1.15
2582	-1.315
2583	-0.9961
2584	-1.171
2585	-1.067
2586	-0.6644
2587	-0.9835
2588	-1.182
2589	-1.219
2590	-1.012
2591	-1.043
2592	-1.104
2593	-0.9622
2594	-0.9622
2595	-1.31
2596	-0.5996
2597	-1.021
2598	-0.8934
2599	-1.036
2600	-0.6949
2601	-1.081
2602	-0.6471
2603	-0.9694
2604	-1.334
2605	-1.006
2606	-0.8582
2607	-0.6619
2608	-0.8553
2609	-0.9827
2610	-0.8821
2611	-1.164
2612	-1.135
2613	-1.033
2614	-1.308
2615	-1.211
2616	-1.206
2617	-1.016
2618	-1.177
2619	-0.8957
2620	-0.796
2621	-0.824
2622	-1.179
2623	-1.109
2624	-1.24
2625	-1.216
2626	-1.197
2627	-0.898
2628	-0.6923
2629	-0.7496
2630	-1.048
2631	-1.204
2632	-0.9028
2633	-0.7355
2634	-1.232
2635	-0.9513
2636	-0.9579
2637	-1.358
2638	-0.9079
2639	-1.144
2640	-0.932
2641	-0.8232
2642	-0.9418
2643	-0.9417
2644	-1.055
2645	-1.024
2646	-1.023
2647	-1.099
2648	-0.9113
2649	-0.9442
2650	-0.7386
2651	-0.6623
2652	-0.9639
2653	-0.877
2654	-0.877
2655	-1.115
2656	-0.8349
2657	-0.8561
2658	-0.6402
2659	-0.952
2660	-0.8769
2661	-1.147
2662	-1.17
2663	-0.6264
2664	-0.5905
2665	-0.9393
2666	-1.097
2667	-1.097
2668	-1.128
2669	-1.206
2670	-1.129
2671	-1.049
2672	-1.264
2673	-1.186
2674	-0.4187
2675	-0.7105
2676	-0.8482
2677	-1.059
2678	-1.043
2679	-1.071
2680	-0.8268
2681	-0.9519
2682	-0.7523
2683	-0.8757
2684	-0.8806
2685	-0.8572
2686	-1.137
2687	-1.137
2688	-1.178
2689	-1.232
2690	-1.04
2691	-0.9695
2692	-0.9883
2693	-1.201
2694	-1.247
2695	-1.027
2696	-1.543
2697	-1.303
2698	-1.362
2699	-0.8354
2700	-0.8354
2701	-0.7336
2702	-0.9259
2703	-1.355
2704	-1.47
2705	-1.262
2706	-1.63
2707	-1.27
2708	-0.9006
2709	-0.9056
2710	-1.266
2711	-1.539
2712	-0.9226
2713	-1.108
2714	-1.056
2715	-1.148
2716	-1.294
2717	-1.377
2718	-1.26
2719	-1.507
2720	-1.27
2721	-1.322
2722	-1.496
2723	-1.547
2724	-1.354
2725	-1.066
2726	-0.4794
2727	-1.133
2728	-0.9959
2729	-0.8615
2730	-0.9002
2731	-0.8734
2732	-1.31
2733	-1.191
2734	-1.279
2735	-1.431
2736	-1.412
2737	-1.413
2738	-0.7775
2739	-0.9979
2740	-0.8423
2741	-0.8276
2742	-0.946
2743	-1.043
2744	-0.9779
2745	-0.9681
2746	-0.88
2747	-0.8061
2748	-1.251
2749	-1.108
2750	-0.9532
2751	-0.826
2752	-0.9615
2753	-0.6522
2754	-0.7903
2755	-0.5381
2756	-0.7333
2757	-1.013
2758	-0.6975
2759	-0.6975
2760	-0.9547
2761	-1.173
2762	-1.17
2763	-0.8677
2764	-0.8851
2765	-0.8851
2766	-0.9953
2767	-1.066
2768	-1.202
2769	-1.1
2770	-0.9484
2771	-0.9495
2772	-1.046
2773	-1.068
2774	-0.8764
2775	-0.9111
2776	-1.018
2777	-0.8227
2778	-0.6902
2779	-0.6784
2780	-0.7999
2781	-0.7925
2782	-1.177
2783	-1.157
2784	-1.157
2785	-0.8358
2786	-0.7038
2787	-1.004
2788	-1.264
2789	-1.19
2790	-0.9498
2791	-0.7526
2792	-1.004
2793	-0.8887
2794	-0.7027
2795	-0.954
2796	-1.26
2797	-1.244
2798	-0.9582
2799	-1.264
2800	-1.084
2801	-1.052
2802	-1.308
2803	-1.279
2804	-1.513
2805	-1.004
2806	-1.063
2807	-1.1
2808	-1.268
2809	-1.532
2810	-1.532
2811	-1.847
2812	-2.025
2813	-1.54
2814	-1.431
2815	-1.155
2816	-1.012
2817	-0.6757
2818	-1.222
2819	-1.283
2820	-1.4
2821	-1.4
2822	-1.392
2823	-1.108
2824	-1.277
2825	-1.451
2826	-0.8957
2827	-0.8459
2828	-0.7101
2829	-1.095
2830	-1.047
2831	-1.068
2832	-1.424
2833	-1.356
2834	-1.185
2835	-1.271
2836	-1.656
2837	-1.495
2838	-1.257
2839	-1.159
2840	-1.08
2841	-1.149
2842	-0.9567
2843	-1.153
2844	-0.4059
2845	-0.5471
2846	-0.7257
2847	-0.7793
2848	-1.054
2849	-0.7802
2850	-0.467
2851	-0.3516
2852	-0.5631
2853	-1.056
2854	-0.9424
2855	-1.131
2856	-0.8527
2857	-0.9963
2858	-0.955
2859	-0.8507
2860	-1.25
2861	-1.334
2862	-1.161
2863	-0.9823
2864	-0.9823
2865	-0.7667
2866	-0.8016
2867	-0.8263
2868	-1.276
2869	-1.072
2870	-0.9649
2871	-1.067
2872	-1.065
2873	-1.544
2874	-1.391
2875	-1.05
2876	-1.205
2877	-1.205
2878	-0.7874
2879	-0.9224
2880	-1.03
2881	-0.6652
2882	-0.8009
2883	-0.9332
2884	-0.9886
2885	-0.9203
2886	-0.8773
2887	-0.9629
2888	-1.312
2889	-0.7497
2890	-0.8442
2891	-1.014
2892	-0.8991
2893	-0.8991
2894	-0.8021
2895	-0.7731
2896	-0.8055
2897	-0.8055
2898	-0.7863
2899	-0.8141
2900	-1.1
2901	-1.243
2902	-1.198
2903	-1.091
2904	-0.7049
2905	-1.081
2906	-1.128
2907	-1.021
2908	-0.8002
2909	-0.952
2910	-1.366
2911	-1.366
2912	-1.052
2913	-1.142
2914	-1.148
2915	-0.9961
2916	-0.9872
2917	-1.302
2918	-1.052
2919	-1.241
2920	-1.068
2921	-1.379
2922	-0.945
2923	-0.9988
2924	-0.9988
2925	-0.8582
2926	-0.6277
2927	-0.9698
2928	-0.9764
2929	-0.6317
2930	-0.7793
2931	-0.5299
2932	-0.5288
2933	-0.7807
2934	-1.169
2935	-1.064
2936	-0.8879
2937	-0.7038
2938	-0.3396
2939	-0.6904
2940	-1.594
2941	-1.538
2942	-1.202
2943	-1.366
2944	-1.012
2945	-1.316
2946	-1.316
2947	-1.108
2948	-1.035
2949	-0.4536
2950	-0.9457
2951	-1.257
2952	-0.6152
2953	-0.9621
2954	-1.053
2955	-1.271
2956	-1.268
2957	-0.9666
2958	-1.174
2959	-1.089
2960	-1.04
2961	-1.074
2962	-1.012
2963	-1.186
2964	-0.8783
2965	-1.055
2966	-1.256
2967	-0.9845
2968	-1.375
2969	-1.325
2970	-0.9943
2971	-1.087
2972	-0.6727
2973	-0.9223
2974	-0.9223
2975	-1.221
2976	-0.8563
2977	-1.072
2978	-1.219
2979	-0.9349
2980	-0.96
2981	-0.96
2982	-0.96
2983	-1.103
2984	-1.224
2985	-0.7964
2986	-1.331
2987	-1.016
2988	-0.5684
2989	-0.8398
2990	-0.7931
2991	-0.8524
2992	-0.6161
2993	-0.5593
2994	-1.173
2995	-0.9909
2996	-0.9144
2997	-0.9144
2998	-0.6088
2999	-0.7401
3000	-1.065
3001	-1.005
3002	-0.9105
3003	-1.01
3004	-1.076
3005	-1.281
3006	-1.097
3007	-0.7448
3008	-1.535
3009	-1.535
3010	-0.9856
3011	-1.353
3012	-1.335
3013	-1.183
3014	-1.31
3015	-1.168
3016	-1.183
3017	-1.234
3018	-0.9507
3019	-1.309
3020	-1.136
3021	-0.8354
3022	-1.155
3023	-0.896
3024	-1.042
3025	-1.088
3026	-0.9472
3027	-0.7693
3028	-0.7409
3029	-0.8067
3030	-1.094
3031	-1.121
3032	-0.9164
3033	-1.085
3034	-0.808
3035	-0.8076
3036	-1.014
3037	-1.23
3038	-0.9451
3039	-0.9186
3040	-0.8705
3041	-0.7419
3042	-0.7419
3043	-0.6916
3044	-0.9602
3045	-1.181
3046	-0.7734
3047	-0.7734
3048	-0.8076
3049	-0.8813
3050	-0.8813
3051	-0.8353
3052	-1.108
3053	-1.252
3054	-1.275
3055	-1.275
3056	-1.068
3057	-0.9049
3058	-0.9086
3059	-0.874
3060	-0.8333
3061	-0.8333
3062	-0.7607
3063	-0.7607
3064	-0.7695
3065	-0.9175
3066	-0.8369
3067	-1.057
3068	-1.057
3069	-0.9773
3070	-1.051
3071	-1.188
3072	-1.185
3073	-1.381
3074	-1.274
3075	-1.274
3076	-1.162
3077	-1.099
3078	-1.029
3079	-1.269
3080	-0.9025
3081	-0.7113
3082	-0.6929
3083	-1.021
3084	-1.042
3085	-1.032
3086	-1.042
3087	-1.181
3088	-1.048
3089	-1.188
3090	-1.139
3091	-1.179
3092	-1.222
3093	-1.384
3094	-0.8646
3095	-0.9858
3096	-0.6932
3097	-0.7955
3098	-0.8854
3099	-1.114
3100	-1.089
3101	-1.029
3102	-1.179
3103	-1.179
3104	-1.143
3105	-1.04
3106	-0.6529
3107	-0.6529
3108	-0.8337
3109	-1.005
3110	-0.4539
3111	-0.6993
3112	-1.068
3113	-0.8761
3114	-1.038
3115	-0.7999
3116	-0.7678
3117	-0.7498
3118	-0.7592
3119	-0.6398
3120	-0.6398
3121	-0.6398
3122	-0.6398
3123	-0.6766
3124	-0.8381
3125	-0.6437
3126	-1.099
3127	-1.007
3128	-0.9702
3129	-0.6329
3130	-0.5054
3131	-0.9593
3132	-0.8798
3133	-1.262
3134	-1.104
3135	-1.221
3136	-0.9858
3137	-1.161
3138	-0.8463
3139	-1.003
3140	-1.003
3141	-1.129
3142	-1.153
3143	-0.7776
3144	-0.7761
3145	-0.9873
3146	-1.404
3147	-1.023
3148	-0.8734
3149	-0.7096
3150	-1.151
3151	-1.019
3152	-1.085
3153	-0.7546
3154	-0.9275
3155	-1.269
3156	-1.211
3157	-1.103
3158	-1.444
3159	-1.267
3160	-1.137
3161	-0.6436
3162	-1.075
3163	-0.8824
3164	-1.216
3165	-0.8354
3166	-0.705
3167	-1.003
3168	-1.442
3169	-1.257
3170	-1.191
3171	-0.8199
3172	-0.9881
3173	-1.273
3174	-1.278
3175	-1.143
3176	-0.8757
3177	-1.093
3178	-0.9243
3179	-1.101
3180	-1.207
3181	-1.071
3182	-1.066
3183	-0.8647
3184	-0.5828
3185	-0.5977
3186	-0.7152
3187	-0.8946
3188	-0.9101
3189	-0.8689
3190	-0.8042
3191	-0.8499
3192	-0.8499
3193	-0.8499
3194	-0.8607
3195	-1.039
3196	-0.9856
3197	-0.9281
3198	-0.7294
3199	-0.2374
3200	-1.026
3201	-1.054
3202	-1.409
3203	-1.409
3204	-1.125
3205	-1.125
3206	-1.125
3207	-1.125
3208	-1.088
3209	-1.159
3210	-1.011
3211	-0.829
3212	-0.9998
3213	-0.9777
3214	-0.912
3215	-0.8817
3216	-1.355
3217	-0.8858
3218	-1.088
3219	-0.8192
3220	-1.329
3221	-1.154
3222	-0.8423
3223	-1.183
3224	-1.637
3225	-0.9282
3226	-1.037
3227	-1.139
3228	-0.9748
3229	-1.232
3230	-1.207
3231	-1.016
3232	-1.016
3233	-0.9734
3234	-1.52
3235	-1.654
3236	-1.474
3237	-1.284
3238	-1.302
3239	-1.103
3240	-0.8361
3241	-0.7519
3242	-0.7098
3243	-0.7098
3244	-0.8154
3245	-0.9225
3246	-0.921
3247	-1.198
3248	-1.132
3249	-1.146
3250	-1.135
3251	-1.02
3252	-1.443
3253	-1.344
3254	-1.618
3255	-1.195
3256	-1.145
3257	-1.123
3258	-0.8671
3259	-0.9209
3260	-0.9209
3261	-0.8828
3262	-0.7639
3263	-0.9947
3264	-1.02
3265	-0.895
3266	-0.9215
3267	-0.9657
3268	-0.6392
3269	-1.382
3270	-0.7872
3271	-0.9204
3272	-0.7363
3273	-0.5831
3274	-0.8633
3275	-0.9341
3276	-1.417
3277	-1.357
3278	-1.069
3279	-1.158
3280	-1.231
3281	-1.326
3282	-1.214
3283	-1.159
3284	-1.155
3285	-1.045
3286	-1.045
3287	-1.265
3288	-1.493
3289	-1.078
3290	-1.173
3291	-1.385
3292	-1.467
3293	-0.996
3294	-1.092
3295	-0.9912
3296	-0.648
3297	-0.7523
3298	-0.813
3299	-0.8762
3300	-0.7746
3301	-0.8634
3302	-0.8634
3303	-0.8978
3304	-0.8478
3305	-0.8363
3306	-0.9215
3307	-0.9487
3308	-0.9972
3309	-0.9103
3310	-0.7543
3311	-1.232
3312	-0.7201
3313	-0.7337
3314	-0.9783
3315	-0.8453
3316	-0.9134
3317	-0.9134
3318	-1.047
3319	-0.696
3320	-0.7799
3321	-0.9578
3322	-1.158
3323	-1.07
3324	-0.7858
3325	-0.8644
3326	-1.007
3327	-1.331
3328	-1.196
3329	-1.196
3330	-1.196
3331	-1.654
3332	-1.214
3333	-0.9706
3334	-1.139
3335	-1.285
3336	-1.177
3337	-0.9586
3338	-0.7071
3339	-0.8973
3340	-1.078
3341	-1.411
3342	-0.9931
3343	-1.239
3344	-1.071
3345	-1.106
3346	-1.255
3347	-1.255
3348	-1.292
3349	-1.231
3350	-0.8022
3351	-0.8271
3352	-1.009
3353	-0.5649
3354	-0.5695
3355	-0.9536
3356	-0.7195
3357	-0.6123
3358	-0.6123
3359	-0.6481
3360	-0.8378
3361	-1.046
3362	-1.035
3363	-1.379
3364	-1.127
3365	-1.242
3366	-1.104
3367	-1.068
3368	-1.3
3369	-1.319
3370	-1.063
3371	-1.063
3372	-0.9574
3373	-0.887
3374	-0.8167
3375	-1.018
3376	-0.8834
3377	-1.332
3378	-1.188
3379	-1.087
3380	-1.126
3381	-1.112
3382	-0.9966
3383	-1.143
3384	-1.038
3385	-0.6593
3386	-0.6593
3387	-0.7136
3388	-0.7385
3389	-0.8754
3390	-0.9661
3391	-0.8485
3392	-0.9999
3393	-0.7939
3394	-0.9342
3395	-0.6355
3396	-0.8399
3397	-1.022
3398	-1.015
3399	-1.16
3400	-0.799
3401	-1.233
3402	-0.9993
3403	-1.123
3404	-0.781
3405	-0.9314
3406	-1.346
3407	-1.041
3408	-0.9159
3409	-1.337
3410	-0.9064
3411	-0.9058
3412	-0.7879
3413	-0.7999
3414	-0.8016
3415	-0.5132
3416	-0.9156
3417	-1.029
3418	-1.103
3419	-0.8544
3420	-0.8446
3421	-0.9284
3422	-0.8881
3423	-0.9827
3424	-0.9827
3425	-0.6399
3426	-1.494
3427	-1.011
3428	-1.07
3429	-1.213
3430	-1.443
3431	-1.253
3432	-1.303
3433	-0.6249
3434	-0.5595
3435	-1.289
3436	-1.289
3437	-1.359
3438	-1.643
3439	-1.638
3440	-1.532
3441	-1.577
3442	-1.422
3443	-1.349
3444	-1.652
3445	-1.505
3446	-1.724
3447	-1.197
3448	-1.087
3449	-1.088
3450	-1.088
3451	-1.04
3452	-1.1
3453	-1.348
3454	-0.6611
3455	-0.9829
3456	-0.8314
3457	-0.5743
3458	-0.5909
3459	-1.044
3460	-0.869
3461	-0.869
3462	-0.9672
3463	-1.014
3464	-1.234
3465	-0.6692
3466	-0.7647
3467	-1.032
3468	-0.8793
3469	-0.6492
3470	-1.175
3471	-1.144
3472	-1.031
3473	-0.9826
3474	-0.9826
3475	-0.9826
3476	-1.082
3477	-1.096
3478	-0.6821
3479	-0.8931
3480	-0.8466
3481	-1.449
3482	-0.795
3483	-0.7379
3484	-0.7379
3485	-0.8958
3486	-0.8212
3487	-1.083
3488	-1.101
3489	-1.25
3490	-1.312
3491	-1.172
3492	-0.7662
3493	-1.163
3494	-1.223
3495	-0.9471
3496	-0.9544
3497	-1.113
3498	-1.29
3499	-1.501
3500	-1.61
3501	-1.267
3502	-1.2
3503	-1.095
3504	-1.309
3505	-0.8065
3506	-1.099
3507	-1.065
3508	-1.249
3509	-0.9789
3510	-0.9548
3511	-1.08
3512	-0.975
3513	-1.032
3514	-1.066
3515	-1.015
3516	-1.131
3517	-1.111
3518	-1.192
3519	-0.9263
3520	-1.181
3521	-1.169
3522	-0.6817
3523	-0.3224
3524	-0.8943
3525	-0.83
3526	-1.325
3527	-1.281
3528	-1.016
3529	-1.146
3530	-0.8314
3531	-0.7832
3532	-1.282
3533	-0.7292
3534	-0.7237
3535	-0.6606
3536	-0.7609
3537	-0.8104
3538	-0.9296
3539	-1.095
3540	-0.9571
3541	-0.5855
3542	-0.9599
3543	-1.11
3544	-0.9452
3545	-1.321
3546	-0.8449
3547	-0.8585
3548	-0.7654
3549	-1.1
3550	-1.06
3551	-0.9768
3552	-0.8478
3553	-0.6622
3554	-0.8998
3555	-1.001
3556	-0.9406
3557	-0.9345
3558	-1.172
3559	-0.6746
3560	-0.6328
3561	-0.4448
3562	-0.8637
3563	-0.7602
3564	-0.7998
3565	-0.614
3566	-0.9208
3567	-0.6552
3568	-0.6552
3569	-0.7266
3570	-0.7251
3571	-0.822
3572	-0.7125
3573	-1.164
3574	-1.599
3575	-0.9801
3576	-0.8912
3577	-0.8223
3578	-0.7478
3579	-1.035
3580	-1.035
3581	-1.061
3582	-1.538
3583	-1.323
3584	-1.828
3585	-1.754
3586	-1.118
3587	-1.177
3588	-0.8925
3589	-0.6033
3590	-1.229
3591	-1.303
3592	-0.9076
3593	-0.9143
3594	-0.7186
3595	-0.8119
3596	-0.6185
3597	-0.6185
3598	-0.7013
3599	-0.9754
3600	-1.021
3601	-1.114
3602	-1.114
3603	-0.9998
3604	-1.124
3605	-1.367
3606	-1.255
3607	-0.9201
3608	-0.6878
3609	-0.6757
3610	-0.4707
3611	-0.7222
3612	-0.8327
3613	-1.181
3614	-1.246
3615	-1.409
3616	-1.105
3617	-1.128
3618	-0.9946
3619	-0.7088
3620	-0.7088
3621	-0.8088
3622	-0.8278
3623	-0.9531
3624	-0.9954
3625	-0.7485
3626	-1.142
3627	-1.298
3628	-1.625
3629	-1.625
3630	-1.625
3631	-1.258
3632	-0.9922
3633	-0.8754
3634	-1.263
3635	-1.135
3636	-1.293
3637	-1.362
3638	-0.9999
3639	-0.7004
3640	-0.7188
3641	-0.4959
3642	-0.7041
3643	-1.005
3644	-0.8751
3645	-0.8225
3646	-1.189
3647	-1.313
3648	-1.313
3649	-1.46
3650	-1.227
3651	-1.186
3652	-1.075
3653	-0.8515
3654	-0.9648
3655	-0.932
3656	-0.6176
3657	-0.5234
3658	-0.7306
3659	-0.9076
3660	-1.033
3661	-1.068
3662	-1.533
3663	-1.385
3664	-1.165
3665	-0.8118
3666	-1.071
3667	-1.246
3668	-0.7373
3669	-0.6877
3670	-0.8591
3671	-0.9588
3672	-1.044
3673	-1.087
3674	-1.087
3675	-1.095
3676	-1.111
3677	-1.132
3678	-1.083
3679	-1.069
3680	-0.9229
3681	-0.7334
3682	-1.212
3683	-1.147
3684	-1.085
3685	-0.832
3686	-1.072
3687	-1.1
3688	-1.249
3689	-0.7873
3690	-1.027
3691	-1.246
3692	-1.081
3693	-0.8227
3694	-0.7899
3695	-0.92
3696	-0.8718
3697	-1.041
3698	-0.9675
3699	-0.4261
3700	-0.642
3701	-1.309
3702	-0.8713
3703	-0.85
3704	-0.7969
3705	-0.6372
3706	-0.6946
3707	-0.7846
3708	-0.5771
3709	-0.3088
3710	-0.4635
3711	-0.7488
3712	-0.916
3713	-1.163
3714	-0.9122
3715	-1.166
3716	-1.279
3717	-0.9837
3718	-1.118
3719	-0.8845
3720	-0.6797
3721	-0.9972
3722	-0.844
3723	-0.8234
3724	-1.144
3725	-0.8717
3726	-0.7716
3727	-0.7583
3728	-0.6496
3729	-0.8794
3730	-0.9198
3731	-0.7714
3732	-0.9846
3733	-0.7796
3734	-1.223
3735	-0.7249
3736	-1.676
3737	-1.001
3738	-1.633
3739	-1.18
3740	-1.309
3741	-1.27
3742	-1.215
3743	-1.443
3744	-0.6997
3745	-1.215
3746	-0.8625
3747	-1.087
3748	-1.102
3749	-0.7683
3750	-1.052
3751	-1.169
3752	-1.016
3753	-0.8137
3754	-1.1
3755	-1.693
3756	-1.48
3757	-1.061
3758	-1.433
3759	-1.19
3760	-0.9759
3761	-1.017
3762	-1.5
3763	-1.5
3764	-1.385
3765	-1.281
3766	-1.517
3767	-1.203
3768	-1.247
3769	-1.049
3770	-1.199
3771	-1.31
3772	-0.6599
3773	-0.5083
3774	-0.6102
3775	-0.8334
3776	-0.8334
3777	-0.7389
3778	-0.751
3779	-0.909
3780	-0.8705
3781	-0.8705
3782	-0.9161
3783	-0.9489
3784	-1.291
3785	-0.8949
3786	-0.7273
3787	-1.176
3788	-0.9191
3789	-1.132
3790	-0.7807
3791	-0.5971
3792	-1.078
3793	-0.9419
3794	-0.7002
3795	-0.8036
3796	-0.9414
3797	-0.6001
3798	-1.243
3799	-1.411
3800	-0.7275
3801	-0.2979
3802	-0.8272
3803	-0.8091
3804	-0.8091
3805	-0.9532
3806	-1.146
3807	-1.229
3808	-0.9395
3809	-0.5919
3810	-0.3093
3811	-1.078
3812	-0.8448
3813	-1.056
3814	-1.087
3815	-1.236
3816	-1.078
3817	-0.908
3818	-0.827
3819	-0.827
3820	-0.5527
3821	-0.61
3822	-1.193
3823	-1.221
3824	-1.31
3825	-1.31
3826	-1.24
3827	-1.22
3828	-0.9155
3829	-1.209
3830	-1.072
3831	-1.052
3832	-0.9666
3833	-0.8155
3834	-0.6159
3835	-0.6043
3836	-0.5296
3837	-1.184
3838	-1.856
3839	-1.115
3840	-1.073
3841	-1.073
3842	-0.5728
3843	-0.9781
3844	-0.8802
3845	-0.8802
3846	-0.7874
3847	-1.095
3848	-0.9894
3849	-0.9354
3850	-1.463
3851	-0.9563
3852	-0.7718
3853	-1.152
3854	-1.06
3855	-1.297
3856	-0.729
3857	-0.9137
3858	-0.8549
3859	-0.8182
3860	-1.261
3861	-0.7954
3862	-0.8221
3863	-1.029
3864	-0.6499
3865	-0.7226
3866	-0.8486
3867	-0.996
3868	-1.048
3869	-1.15
3870	-1.017
3871	-1.393
3872	-1.646
3873	-1.652
3874	-1.652
3875	-1.413
3876	-1.313
3877	-0.7255
3878	-0.8766
3879	-1.323
3880	-0.9972
3881	-0.7531
3882	-1.466
3883	-1.409
3884	-1.297
3885	-1.338
3886	-1.018
3887	-1.037
3888	-1.083
3889	-0.7715
3890	-1.33
3891	-1.008
3892	-1.008
3893	-1.105
3894	-1.105
3895	-0.9615
3896	-1.098
3897	-1.074
3898	-0.6587
3899	-1.062
3900	-0.8091
3901	-0.7692
3902	-0.6235
3903	-0.959
3904	-0.8025
3905	-1.143
3906	-1.151
3907	-1.044
3908	-1.39
3909	-1.404
3910	-1.478
3911	-1.867
3912	-1.505
3913	-1.482
3914	-0.9147
3915	-0.9034
3916	-0.8018
3917	-1.111
3918	-1.111
3919	-0.6819
3920	-1.106
3921	-0.9778
3922	-1.048
3923	-0.6686
3924	-0.9595
3925	-0.9644
3926	-1.016
3927	-1.013
3928	-0.9391
3929	-1.126
3930	-1.148
3931	-1.083
3932	-0.8107
3933	-0.3152
3934	-0.2716
3935	-0.6814
3936	-0.507
3937	-0.9302
3938	-0.7077
3939	-1.022
3940	-0.5069
3941	-1.14
3942	-0.7061
3943	-0.9023
3944	-0.878
3945	-1.101
3946	-0.8428
3947	-0.6647
3948	-0.6429
3949	-0.6853
3950	-1.122
3951	-1.19
3952	-1.34
3953	-1.031
3954	-1.433
3955	-1.334
3956	-1.109
3957	-0.9337
3958	-1.064
3959	-0.8801
3960	-0.7513
3961	-0.7744
3962	-0.9828
3963	-1.223
3964	-1.42
3965	-1.272
3966	-0.8698
3967	-1.096
3968	-0.8511
3969	-1.294
3970	-0.9986
3971	-1.264
3972	-0.7015
3973	-0.7052
3974	-1.134
3975	-0.9834
3976	-1.189
3977	-1.193
3978	-1.255
3979	-1.197
3980	-1.487
3981	-1.069
3982	-1.026
3983	-1.219
3984	-1.163
3985	-1.335
3986	-1.007
3987	-0.9975
3988	-0.9975
3989	-0.8783
3990	-0.8765
3991	-0.941
3992	-0.8603
3993	-0.9059
3994	-0.9875
3995	-0.9875
3996	-0.9299
3997	-0.8808
3998	-0.8808
3999	-1.123
4000	-0.6679
4001	-0.912
4002	-0.9529
4003	-0.8091
4004	-0.9983
4005	-1.343
4006	-1.091
4007	-0.9943
4008	-1.399
4009	-1.155
4010	-0.6365
4011	-0.8015
4012	-0.9398
4013	-0.9925
4014	-1.216
4015	-1.658
4016	-1.351
4017	-1.017
4018	-0.8158
4019	-0.7791
4020	-1.007
4021	-0.9696
4022	-0.9047
4023	-0.952
4024	-0.5895
4025	-0.4762
4026	-0.6301
4027	-0.6647
4028	-0.6647
4029	-0.6584
4030	-0.4242
4031	-1.453
4032	-1.213
4033	-0.7978
4034	-1.023
4035	-0.8904
4036	-1.16
4037	-1.005
4038	-0.7821
4039	-1.049
4040	-1.137
4041	-0.9584
4042	-0.9342
4043	-1.059
4044	-0.9516
4045	-0.8688
4046	-1.061
4047	-0.484
4048	-1.034
4049	-0.7428
4050	-0.1849
4051	-0.5748
4052	-0.7605
4053	-0.648
4054	-1.031
4055	-0.9621
4056	-1.063
4057	-0.8679
4058	-0.7923
4059	-0.8131
4060	-0.564
4061	-1.003
4062	-0.633
4063	-1.115
4064	-1.234
4065	-1.217
4066	-1.276
4067	-1.11
4068	-1.03
4069	-1.094
4070	-0.7989
4071	-0.568
4072	-0.7564
4073	-0.9461
