2496	1.824
2497	3.855
2498	2.336
2499	2.625
2500	2.392
2501	1.958
2502	4.588
2503	3.591
2504	0.8151
2505	2.837
2506	3.47
2507	4.068
2508	0.4659
2509	4.157
2510	0.8681
2511	1.446
2512	4.554
2513	2.784
2514	0.5292
2515	4.113
2516	4.261
2517	4.412
2518	4.299
2519	4.373
2520	2.577
2521	2.228
2522	0.7641
2523	1.19
2524	4.179
2525	3.369
2526	3.122
2527	4.458
2528	2.356
2529	2.006
2530	3.346
2531	3.646
2532	1.808
2533	3.526
2534	4.554
2535	0.3587
2536	0.3031
2537	2.419
2538	4.893
2539	1.159
2540	3.797
2541	3.182
2542	1.422
2543	0.5171
2544	1.918
2545	4.572
2546	0.6459
2547	2.678
2548	3.299
2549	1.876
2550	2.324
2551	2.692
2552	1.615
2553	3.095
2554	4.893
2555	0.1471
2556	0.3757
2557	4.945
2558	0.6343
2559	1.579
2560	3.593
2561	3.099
2562	0.6179
2563	2.402
2564	4.488
2565	3.6
2566	2.963
2567	2.698
2568	2.583
2569	1.688
2570	0.03027
2571	0.9512
2572	2.858
2573	3.32
2574	4.353
2575	1.356
2576	2.623
2577	0.8946
2578	2.313
2579	2.963
2580	1.305
2581	2.586
2582	1.936
2583	2.246
2584	1.402
2585	3.887
2586	2.121
2587	1.218
2588	2.439
2589	4.902
2590	2.912
2591	3.177
2592	1.171
2593	2.152
2594	2.63
2595	0.1231
2596	0.09988
2597	0.2494
2598	2.195
2599	2.729
2600	0.1418
2601	0.114
2602	0.4796
2603	1.574
2604	4.982
2605	2.081
2606	3.474
2607	1.71
2608	3.722
2609	0.4555
2610	1.125
2611	0.1855
2612	0.4544
2613	3.222
2614	4.58
2615	3.508
2616	2.289
2617	3.152
2618	3.107
2619	0.5511
2620	1.252
2621	3.674
2622	1.935
2623	2.894
2624	3.589
2625	2.573
2626	4.157
2627	1.23
2628	3.907
2629	2.56
2630	3.79
2631	1.447
2632	0.1394
2633	0.549
2634	3.474
2635	1.412
2636	0.8936
2637	1.536
2638	4.579
2639	1.281
2640	4.509
2641	4.837
2642	0.4571
2643	4.064
2644	3.458
2645	1.381
2646	2.931
2647	4.585
2648	3.956
2649	3.445
2650	2.437
2651	1.897
2652	0.9409
2653	0.5652
2654	2.615
2655	1.238
2656	2.291
2657	3.765
2658	3.035
2659	1.07
2660	2.074
2661	2.066
2662	4.024
2663	2.997
2664	4.726
2665	1.183
2666	0.2257
2667	0.9497
2668	2.359
2669	4.256
2670	4.731
2671	2.018
2672	2.846
2673	3.917
2674	1.193
2675	3.575
2676	2.556
2677	4.929
2678	1.441
2679	2.759
2680	1.613
2681	3.197
2682	1.176
2683	3.633
2684	3.439
2685	1.078
2686	0.4855
2687	1.687
2688	3.727
2689	2.459
2690	0.2483
2691	4.519
2692	2.056
2693	2.58
2694	2.384
2695	2.281
2696	0.1349
2697	3.395
2698	4.236
2699	3.95
2700	0.1528
2701	0.4382
2702	1.129
2703	3.992
2704	2.877
2705	3.04
2706	3.422
2707	1.449
2708	4.027
2709	0.4851
2710	0.132
2711	3.995
2712	2.332
2713	1.29
2714	0.6874
2715	3.579
2716	2.812
2717	2.406
2718	0.1434
2719	3.219
2720	0.1869
2721	0.392
2722	0.8716
2723	2.761
2724	0.4605
2725	1.627
2726	4.209
2727	4.661
2728	2.307
2729	0.6498
2730	1.742
2731	2.494
2732	4.003
2733	3.832
2734	4.529
2735	3.197
2736	0.8854
2737	0.6471
2738	2.82
2739	3.796
2740	2.442
2741	4.148
2742	2.861
2743	0.759
2744	1.093
2745	0.7816
2746	3.976
2747	4.345
2748	4.673
2749	0.6185
2750	2.061
2751	4.506
2752	2.885
2753	0.6534
2754	4.188
2755	3.569
2756	3.921
2757	3.257
2758	1.502
2759	2.522
2760	4.511
2761	3.158
2762	1.179
2763	4.223
2764	3.34
2765	1.193
2766	3.163
2767	0.8356
2768	3.998
2769	0.9153
2770	1.074
2771	2.15
2772	4.895
2773	1.564
2774	4.261
2775	2.373
2776	2.147
2777	4.041
2778	2.656
2779	0.2437
2780	3.413
2781	3.898
2782	0.2296
2783	3.755
2784	2.85
2785	2.91
2786	0.9831
2787	4.041
2788	3.871
2789	0.9781
2790	1.04
2791	4.914
2792	3.051
2793	4.707
2794	2.132
2795	1.023
2796	2.164
2797	1.292
2798	1.269
2799	0.1666
2800	1.736
2801	1.481
2802	3.792
2803	1.343
2804	1.377
2805	0.6201
2806	1.759
2807	3.251
2808	0.7743
2809	2.984
2810	0.8732
2811	3.662
2812	1.974
2813	0.06907
2814	0.6959
2815	3.266
2816	3.898
2817	2.574
2818	1.964
2819	1.989
2820	4.294
2821	3.681
2822	0.581
2823	0.2021
2824	0.528
2825	2.295
2826	0.3547
2827	1.266
2828	2.929
2829	3.152
2830	1.375
2831	4.852
2832	2.761
2833	2.685
2834	4.637
2835	3.661
2836	1.811
2837	2.116
2838	2.185
2839	1.888
2840	2.923
2841	4.487
2842	4.316
2843	1.253
2844	1.123
2845	4.017
2846	1.022
2847	2.387
2848	1.593
2849	0.3284
2850	4.665
2851	3.153
2852	1.276
2853	3.579
2854	1.286
2855	3.685
2856	0.6068
2857	3.063
2858	2.728
2859	3.718
2860	4.903
2861	0.1173
2862	2.76
2863	3.773
2864	3.717
2865	3.582
2866	3.325
2867	3.023
2868	0.2601
2869	2.997
2870	4.303
2871	1.778
2872	3.607
2873	3.058
2874	3.018
2875	1.005
2876	1.226
2877	4.57
2878	1.503
2879	2.415
2880	1.799
2881	1.294
2882	1.935
2883	0.6126
2884	4.403
2885	1.285
2886	2.131
2887	2.517
2888	0.4816
2889	1.187
2890	1.968
2891	0.9079
2892	1.699
2893	0.1558
2894	0.3154
2895	2.251
2896	3.242
2897	0.6922
2898	3.315
2899	0.702
2900	2.418
2901	4.793
2902	2.725
2903	4.401
2904	3.002
2905	0.1066
2906	4.09
2907	0.4154
2908	1.308
2909	2.477
2910	4.699
2911	0.8116
2912	2.416
2913	0.5819
2914	1.11
2915	3.32
2916	0.4231
2917	1.689
2918	0.5836
2919	1.084
2920	1.012
2921	2.675
2922	1.459
2923	0.6594
2924	3.406
2925	0.2188
2926	4.649
2927	0.1134
2928	0.9405
2929	4.942
2930	1.844
2931	4.416
2932	4.436
2933	3.587
2934	2.279
2935	2.378
2936	0.01716
2937	4.127
2938	0.4164
2939	1.388
2940	2.905
2941	2.503
2942	1.851
2943	2.188
2944	2.459
2945	1.121
2946	3.474
2947	1.557
2948	0.03725
2949	1.899
2950	4.598
2951	1.874
2952	4.872
2953	0.4175
2954	3.091
2955	1.227
2956	4.777
2957	2.619
2958	4.662
2959	4.677
2960	4.544
2961	1.425
2962	1.157
2963	1.363
2964	0.8759
2965	0.1597
2966	1.532
2967	2.881
2968	4.497
2969	0.9317
2970	1.541
2971	4.997
2972	2.367
2973	0.1791
2974	0.399
2975	1.126
2976	1.729
2977	0.5636
2978	0.403
2979	1.908
2980	1.1
2981	2.617
2982	3.926
2983	3.107
2984	2.41
2985	0.5792
2986	0.009319
2987	1.866
2988	3.253
2989	2.628
2990	2.063
2991	1.479
2992	1.063
2993	0.5648
2994	3.022
2995	1.186
2996	3.472
2997	4.93
2998	3.578
2999	0.6829
3000	4.301
3001	1.517
3002	3.703
3003	2.169
3004	0.9944
3005	1.969
3006	0.0441
3007	2.06
3008	3.345
3009	2.937
3010	2.846
3011	2.455
3012	4.04
3013	1.883
3014	1.911
3015	0.4699
3016	0.2434
3017	3.724
3018	3.774
3019	3.248
3020	2.051
3021	1.081
3022	0.3012
3023	4.903
3024	1.893
3025	0.6692
3026	2.367
3027	3.9
3028	4.845
3029	1.038
3030	1.079
3031	3.683
3032	4.983
3033	3.702
3034	2.129
3035	4.829
3036	2.786
3037	3.789
3038	3.532
3039	4.345
3040	3.718
3041	2.481
3042	0.566
3043	4.368
3044	4.868
3045	3.922
3046	2.702
3047	1.49
3048	1.85
3049	3.403
3050	2.392
3051	2.505
3052	2.793
3053	3.212
3054	0.6997
3055	2.988
3056	4.13
3057	4.334
3058	4.762
3059	4.998
3060	3.661
3061	4.221
3062	2.34
3063	1.147
3064	1.267
3065	3.991
3066	0.2424
3067	1.228
3068	1.904
3069	3.654
3070	3.258
3071	1.26
3072	1.961
3073	4.061
3074	4.608
3075	3.478
3076	4.961
3077	3.034
3078	3.649
3079	3.73
3080	3.344
3081	1.573
3082	0.1661
3083	1.043
3084	4.291
3085	4.977
3086	2.457
3087	4.123
3088	1.921
3089	3.813
3090	1.022
3091	1.273
3092	3.367
3093	0.3395
3094	2.136
3095	4.541
3096	2.219
3097	0.4468
3098	4.882
3099	1.125
3100	4.357
3101	2.195
3102	4.369
3103	0.5309
3104	4.181
3105	0.294
3106	4.309
3107	3.301
3108	3.961
3109	4.715
3110	0.7019
3111	1.904
3112	2.485
3113	1.214
3114	3.723
3115	2.493
3116	2.406
3117	0.7454
3118	2.474
3119	3.979
3120	0.08375
3121	3.54
3122	1.58
3123	4.723
3124	1.261
3125	1.598
3126	1.574
3127	1.983
3128	2.496
3129	1.073
3130	1.007
3131	1.016
3132	2.524
3133	0.536
3134	4.252
3135	0.9815
3136	2.568
3137	2.044
3138	1.1
3139	1.335
3140	0.09737
3141	1.219
3142	4.71
3143	4.351
3144	0.07419
3145	0.7385
3146	3.784
3147	2.921
3148	0.7037
3149	2.777
3150	0.6607
3151	2.766
3152	2.537
3153	4.246
3154	4.151
3155	3.839
3156	1.67
3157	1.386
3158	1.163
3159	3.724
3160	1.219
3161	0.8988
3162	3.003
3163	3.103
3164	3.626
3165	1.302
3166	3.844
3167	4.146
3168	4.819
3169	4.159
3170	4.129
3171	4.852
3172	2.636
3173	1.707
3174	4.154
3175	3.898
3176	2.766
3177	2.727
3178	1.186
3179	4.062
3180	2.516
3181	4.585
3182	3.283
3183	3.46
3184	4.095
3185	1.621
3186	0.862
3187	2.65
3188	0.2687
3189	1.991
3190	4.314
3191	0.479
3192	3.168
3193	1.383
3194	2.138
3195	1.372
3196	4.887
3197	4.958
3198	4.736
3199	2.254
3200	1.865
3201	2.009
3202	3.809
3203	3.505
3204	2.806
3205	0.6235
3206	4.064
3207	4.674
3208	0.7589
3209	2.659
3210	2.16
3211	3.612
3212	3.884
3213	0.3356
3214	1.576
3215	4.33
3216	3.757
3217	3.144
3218	4.889
3219	2.323
3220	3.92
3221	2.394
3222	2.021
3223	1.483
3224	4.23
3225	4.401
3226	4.7
3227	2.424
3228	3.168
3229	3.343
3230	4.97
3231	2.211
3232	4.304
3233	3.909
3234	2.086
3235	2.572
3236	2.932
3237	4.468
3238	2.838
3239	3.247
3240	4.107
3241	3.421
3242	2.671
3243	3.481
3244	1.03
3245	4.095
3246	3.854
3247	1.998
3248	0.02825
3249	2.492
3250	0.2853
3251	2.152
3252	3.41
3253	0.6018
3254	0.2272
3255	4.553
3256	3.977
3257	2.394
3258	2.717
3259	3.078
3260	0.8218
3261	2.13
3262	1.385
3263	4.268
3264	2.815
3265	3.278
3266	0.7695
3267	3.069
3268	2.611
3269	0.2872
3270	0.5162
3271	2.176
3272	0.5682
3273	2.395
3274	1.642
3275	1.404
3276	2.26
3277	3.763
3278	0.931
3279	3.872
3280	1.382
3281	2.667
3282	4.663
3283	3.056
3284	2.352
3285	3.811
3286	1.649
3287	3.034
3288	2.673
3289	2.369
3290	1.153
3291	4.859
3292	1.483
3293	0.01491
3294	2.088
3295	1.338
3296	1.695
3297	2.2
3298	0.003746
3299	4.426
3300	1.677
3301	2.171
3302	3.798
3303	2.02
3304	4.754
3305	1.936
3306	1.788
3307	2.159
3308	0.1393
3309	0.5523
3310	2.687
3311	2.76
3312	0.8238
3313	4.786
3314	4.292
3315	0.9966
3316	1.962
3317	3.673
3318	2.613
3319	0.6079
3320	2.204
3321	0.625
3322	4.332
3323	1.929
3324	2.294
3325	3.844
3326	1.022
3327	0.6081
3328	1.432
3329	2.499
3330	2.323
3331	1.418
3332	1.902
3333	1.253
3334	1.039
3335	2.726
3336	4.546
3337	3.003
3338	4.588
3339	1.87
3340	3.805
3341	3.165
3342	2.414
3343	4.698
3344	2.188
3345	2.053
3346	4.601
3347	0.7459
3348	2.729
3349	4.11
3350	0.643
3351	0.8841
3352	3.164
3353	1.442
3354	1.868
3355	3.601
3356	3.427
3357	3.784
3358	3.406
3359	0.8653
3360	3.701
3361	4.487
3362	1.47
3363	2.892
3364	2.431
3365	1.955
3366	3.929
3367	2.572
3368	4.817
3369	0.945
3370	1.269
3371	0.06044
3372	2.052
3373	0.4713
3374	1.924
3375	0.9662
3376	0.2463
3377	4.018
3378	0.4953
3379	3.725
3380	2.556
3381	3.514
3382	4.18
3383	2.73
3384	3.954
3385	1.261
3386	0.6543
3387	3.329
3388	2.226
3389	4.045
3390	0.2983
3391	2.21
3392	0.929
3393	2.185
3394	0.6693
3395	2.506
3396	3.387
3397	0.726
3398	1.291
3399	4.869
3400	3.646
3401	1.332
3402	2.386
3403	1.481
3404	1.66
3405	2.218
3406	1.773
3407	2.057
3408	4.615
3409	2.862
3410	1.897
3411	2.11
3412	3.179
3413	1.172
3414	2.04
3415	3.148
3416	2.537
3417	3.458
3418	2.123
3419	2.991
3420	1.711
3421	3.095
3422	0.6238
3423	3.794
3424	2.362
3425	4.729
3426	3.65
3427	1.42
3428	3.816
3429	0.2965
3430	2.09
3431	1.446
3432	2.029
3433	3.168
3434	1.593
3435	2.43
3436	0.2102
3437	1.535
3438	0.5503
3439	1.772
3440	2.632
3441	0.5805
3442	0.7803
3443	0.6338
3444	0.8531
3445	0.06191
3446	1.545
3447	4.765
3448	3.506
3449	3.49
3450	2.44
3451	2.506
3452	4.055
3453	2.342
3454	3.419
3455	3.882
3456	1.895
3457	0.0142
3458	3.692
3459	4.777
3460	3.118
3461	1.498
3462	1.364
3463	3.38
3464	0.9588
3465	0.6477
3466	4.784
3467	4.701
3468	2.228
3469	4.742
3470	2.027
3471	3.548
3472	1.864
3473	1.783
3474	1.941
3475	2.346
3476	3.561
3477	2.91
3478	2.407
3479	3.274
3480	4.724
3481	0.5034
3482	1.439
3483	3.287
3484	2.685
3485	3.281
3486	4.963
3487	2.623
3488	3.6
3489	3.248
3490	3.794
3491	3.807
3492	4.403
3493	2.599
3494	0.3522
3495	4.775
3496	4.765
3497	4.342
3498	1.686
3499	0.01606
3500	3.514
3501	3.758
3502	1.843
3503	4.12
3504	2.861
3505	1.351
3506	1.818
3507	1.055
3508	2.405
3509	1.591
3510	4.076
3511	4.114
3512	0.8537
3513	2.284
3514	3.742
3515	4.773
3516	4.168
3517	0.8541
3518	3.438
3519	0.07376
3520	4.484
3521	2.749
3522	2.808
3523	1.197
3524	2.335
3525	0.682
3526	1.957
3527	4.792
3528	2.557
3529	2.295
3530	4.377
3531	4.065
3532	1.425
3533	4.198
3534	4.614
3535	4.594
3536	0.9133
3537	2.887
3538	1.63
3539	2.583
3540	0.286
3541	1.742
3542	4.332
3543	3.887
3544	0.06414
3545	4.46
3546	3.998
3547	4.848
3548	2.078
3549	3.749
3550	1.766
3551	2.081
3552	2.439
3553	2.676
3554	1.866
3555	1.261
3556	1.165
3557	4.394
3558	2.673
3559	1.393
3560	2.94
3561	2.865
3562	3.843
3563	1.723
3564	2.267
3565	3.941
3566	4.24
3567	4.189
3568	4.44
3569	1.44
3570	1.682
3571	1.396
3572	4.547
3573	2.34
3574	2.53
3575	4.028
3576	1.176
3577	2.589
3578	1.023
3579	0.06511
3580	0.686
3581	1.507
3582	3.528
3583	3.82
3584	1.993
3585	3.979
3586	3.051
3587	4.492
3588	2.094
3589	3.427
3590	4.601
3591	1.741
3592	1.709
3593	0.1978
3594	1.567
3595	4.411
3596	4.21
3597	4.618
3598	4.959
3599	3.43
3600	1.302
3601	0.2692
3602	3.458
3603	2.326
3604	1.204
3605	2.995
3606	0.8818
3607	4.654
3608	3.289
3609	1.358
3610	3.048
3611	2.107
3612	3.942
3613	3.019
3614	2.618
3615	4.491
3616	3.77
3617	3.561
3618	4.388
3619	2.61
3620	4.838
3621	3.787
3622	3.315
3623	1.528
3624	4.321
3625	1.338
3626	2.483
3627	2.856
3628	1.12
3629	2.631
3630	4.233
3631	2.089
3632	3.352
3633	3.721
3634	0.5326
3635	2.336
3636	2.732
3637	2.774
3638	1.318
3639	1.453
3640	1.929
3641	3.867
3642	0.5024
3643	4.878
3644	4.39
3645	0.2516
3646	1.49
3647	0.9815
3648	0.8928
3649	0.773
3650	1.967
3651	3.591
3652	2.698
3653	4.381
3654	0.7531
3655	2.683
3656	3.487
3657	0.1172
3658	3.946
3659	0.2702
3660	0.4332
3661	0.04875
3662	3.222
3663	0.03685
3664	0.1667
3665	0.533
3666	1.771
3667	0.644
3668	2.995
3669	3.056
3670	2.352
3671	0.4919
3672	1.378
3673	3.144
3674	4.558
3675	3.336
3676	2.019
3677	2.132
3678	4.021
3679	0.7743
3680	3.189
3681	4.059
3682	1.055
3683	1.207
3684	4.26
3685	1.213
3686	2.326
3687	1.255
3688	2.25
3689	0.7566
3690	3.863
3691	2.834
3692	1.956
3693	2.214
3694	1.704
3695	4.304
3696	1.644
3697	0.9783
3698	1.332
3699	0.7541
3700	0.379
3701	3.729
3702	4.499
3703	2.656
3704	2.022
3705	1.54
3706	3.958
3707	1.396
3708	4.623
3709	3.814
3710	0.919
3711	3.785
3712	2.473
3713	3.685
3714	2.675
3715	1.132
3716	2.162
3717	2.07
3718	0.4457
3719	2.373
3720	3.907
3721	3.762
3722	1.349
3723	4.692
3724	2.761
3725	1.955
3726	3.497
3727	0.2997
3728	3.438
3729	4.911
3730	3.191
3731	3.339
3732	2.536
3733	4.039
3734	4.773
3735	4.6
3736	4.991
3737	2.368
3738	2.831
3739	4.795
3740	1.297
3741	1.052
3742	4.095
3743	1.965
3744	0.9934
3745	4.668
3746	1.38
3747	4.044
3748	1.665
3749	2.577
3750	3.483
3751	4.179
3752	0.4262
3753	3.195
3754	1.317
3755	3.517
3756	4.05
3757	1.273
3758	0.986
3759	1.591
3760	0.6817
3761	1.727
3762	2.375
3763	3.95
3764	1.803
3765	2.233
3766	4.771
3767	4.36
3768	2.514
3769	1.366
3770	1.792
3771	4.613
3772	0.8258
3773	2.115
3774	0.842
3775	2.245
3776	2.994
3777	1.536
3778	4.929
3779	2.891
3780	4.75
3781	3.504
3782	2.123
3783	2.255
3784	1.033
3785	3.408
3786	3.321
3787	1.982
3788	0.8242
3789	2.701
3790	4.538
3791	4.395
3792	4.089
3793	1.818
3794	2.663
3795	4.01
3796	0.7368
3797	0.8111
3798	2.483
3799	3.353
3800	0.1881
3801	1.571
3802	4.93
3803	3.302
3804	4.392
3805	4.262
3806	4.643
3807	3.934
3808	4.496
3809	3.324
3810	1.758
3811	3.809
3812	4.188
3813	3.445
3814	3.707
3815	3.406
3816	4.031
3817	0.389
3818	4.645
3819	3.544
3820	2.293
3821	4.085
3822	4.66
3823	3.88
3824	0.4324
3825	2.972
3826	2.552
3827	0.2891
3828	3.225
3829	1.78
3830	1.299
3831	1.669
3832	1.037
3833	0.4277
3834	2.441
3835	0.08038
3836	1.357
3837	1.834
3838	0.6291
3839	2.604
3840	4.773
3841	4.701
3842	4.5
3843	4.236
3844	1.975
3845	1.807
3846	2.226
3847	3.939
3848	1.434
3849	4.483
3850	4.345
3851	4.186
3852	0.9745
3853	0.4371
3854	1.423
3855	1.947
3856	0.07765
3857	3.682
3858	0.6123
3859	2.739
3860	1.365
3861	4.291
3862	0.03182
3863	3.002
3864	4.285
3865	4.195
3866	1.473
3867	4.35
3868	4.044
3869	1.682
3870	4.581
3871	2.77
3872	2.213
3873	2.652
3874	3.932
3875	4.992
3876	0.7832
3877	1.984
3878	2.709
3879	2.583
3880	0.06769
3881	2.113
3882	4.743
3883	3.466
3884	4.114
3885	3.836
3886	1.633
3887	1.4
3888	3.694
3889	0.7508
3890	1.604
3891	2.454
3892	4.988
3893	1.679
3894	2.349
3895	4.086
3896	3.624
3897	1.268
3898	2.398
3899	3.553
3900	3.294
3901	1.202
3902	0.6741
3903	1.951
3904	2.545
3905	3.751
3906	4.328
3907	1.698
3908	4.414
3909	4.829
3910	1.382
3911	2.193
3912	4.362
3913	2.532
3914	1.148
3915	4.102
3916	0.9902
3917	4.808
3918	4.729
3919	1.294
3920	1.359
3921	0.6881
3922	3.371
3923	3.222
3924	3.852
3925	0.1061
3926	3.267
3927	3.031
3928	0.0316
3929	4.336
3930	0.001581
3931	2.446
3932	4.934
3933	3.789
3934	3.954
3935	4.201
3936	4.725
3937	3.545
3938	2.146
3939	4.105
3940	4.989
3941	3.633
3942	4.596
3943	0.8824
3944	1.442
3945	2.273
3946	4.978
3947	2.81
3948	2.988
3949	3.909
3950	1.135
3951	1.156
3952	2.558
3953	4.656
3954	4.559
3955	3.481
3956	3.572
3957	3.382
3958	3.56
3959	1.183
3960	3.078
3961	1.914
3962	4.325
3963	1.307
3964	4.721
3965	2.959
3966	0.6315
3967	2.404
3968	1.921
3969	2.057
3970	2.799
3971	0.2623
3972	0.2208
3973	3.286
3974	3.883
3975	3.799
3976	2.615
3977	1.128
3978	1.982
3979	4.391
3980	0.3957
3981	2.801
3982	4.569
3983	2.609
3984	0.03479
3985	0.8426
3986	2.986
3987	0.1085
3988	0.3496
3989	3.926
3990	4.047
3991	1.26
3992	0.4783
3993	0.5102
3994	0.04932
3995	3.223
3996	1.756
3997	3.394
3998	2.496
3999	2.065
4000	2.83
4001	0.5965
4002	4.524
4003	1.829
4004	1.93
4005	1.009
4006	1.339
4007	2.971
4008	1.139
4009	1.636
4010	3.853
4011	1.418
4012	0.4123
4013	3.829
4014	4.116
4015	0.4905
4016	1.349
4017	3.129
4018	1.016
4019	0.7679
4020	1.417
4021	0.9402
4022	2.308
4023	3.954
4024	0.1164
4025	1.553
4026	1.551
4027	0.7243
4028	1.475
4029	1.02
4030	1.094
4031	1.989
4032	4.379
4033	4.421
4034	4.566
4035	3.793
4036	0.4771
4037	3.711
4038	3.474
4039	2.139
4040	4.931
4041	0.4635
4042	3.333
4043	1.811
4044	0.7896
4045	2.032
4046	2.937
4047	0.8166
4048	1.862
4049	2.354
4050	2.585
4051	4.678
4052	3.822
4053	4.002
4054	1.298
4055	0.5769
4056	3.324
4057	0.09624
4058	3.076
4059	4.551
4060	2.156
4061	1.567
4062	2.343
4063	0.699
4064	2.237
4065	4.414
4066	1.43
4067	1.758
4068	4.77
4069	3.44
4070	1.09
4071	2.336
4072	2.669
4073	2.026
4074	0.1381
4075	2.903
4076	3.881
4077	2.695
4078	1.999
4079	0.233
4080	2.273
4081	4.497
4082	1.338
4083	2.886
4084	3.45
4085	2.813
4086	4.701
4087	2.537
4088	2.901
4089	1.778
4090	2.136
4091	0.1893
4092	0.7182
4093	4.413
4094	3.739
4095	3.819
4096	1.266
4097	4.246
4098	1.842
4099	1.1
4100	0.8025
4101	2.472
4102	1.055
4103	4.105
4104	2.458
4105	0.7971
4106	1.322
4107	1.291
4108	3.132
4109	4.71
4110	3.927
4111	1.588
4112	4.051
4113	3.222
4114	1.427
4115	4.193
4116	1.812
4117	2.051
4118	3.576
4119	4.765
4120	0.4457
4121	4.73
4122	4.666
4123	4.65
4124	1.911
4125	3.565
4126	4.941
4127	3.447
4128	2.596
4129	4.298
4130	1.55
4131	0.05435
4132	3.046
4133	1.89
4134	1.537
4135	1.193
4136	2.938
4137	2.946
4138	2.672
4139	0.6599
4140	3.853
4141	2.466
4142	4.084
4143	2.463
4144	3.394
4145	3.56
4146	3.586
4147	3.08
4148	3.313
4149	1.771
4150	3.13
4151	4.612
4152	4.951
4153	4.471
4154	4.724
4155	2.338
4156	1.046
4157	4.943
4158	3.708
4159	3.672
4160	2.905
4161	4.933
4162	3.565
4163	2.199
4164	3.783
4165	4.39
4166	3.355
4167	4.245
4168	1.221
4169	4.064
4170	0.1796
4171	3.818
4172	0.2773
4173	0.7598
4174	3.896
4175	4.543
4176	3.682
4177	4.675
4178	4.877
4179	4.555
4180	2.341
4181	2.027
4182	2.224
4183	4.391
4184	4.134
4185	2.685
4186	4.296
4187	1.662
4188	3.098
4189	2.156
4190	4.934
4191	4.895
4192	2.797
4193	1.568
4194	1.184
4195	4.87
4196	2.063
4197	3.251
4198	0.2135
4199	1.415
4200	3.997
4201	1.822
4202	3.667
4203	3.642
4204	0.9283
4205	1.988
4206	1.332
4207	1.314
4208	2.386
4209	1.328
4210	4.136
4211	4.808
4212	2.967
4213	1.374
4214	2.421
4215	2.316
4216	4.414
4217	0.6348
4218	3.769
4219	0.002443
4220	3.453
4221	0.6489
4222	2.768
4223	3.663
4224	2.115
4225	0.1398
4226	1.738
4227	2.67
4228	1.511
4229	2.514
4230	3.574
4231	2.122
4232	2.814
4233	4.123
4234	4.673
4235	3.716
4236	2.45
4237	1.084
4238	2.906
4239	1.364
4240	0.607
4241	0.04849
4242	0.1017
4243	0.9158
4244	1.785
4245	0.6509
4246	1.833
4247	2.57
4248	4.751
4249	1.466
4250	4.012
4251	4.475
4252	4.017
4253	4.022
4254	2.616
4255	3.129
4256	1.899
4257	0.2228
4258	3.688
4259	3.504
4260	1.947
4261	1.133
4262	0.8244
4263	1.701
4264	2.399
4265	4.471
4266	4.657
4267	4.694
4268	1.778
4269	1.444
4270	1.771
4271	0.03376
4272	0.4692
4273	4.711
4274	3.347
4275	3.927
4276	2.184
4277	2.947
4278	1.683
4279	2.185
4280	2.705
4281	2.636
4282	3.516
4283	1.781
4284	2.793
4285	3.772
4286	5.0
4287	4.577
4288	4.105
4289	4.454
4290	2.832
4291	1.352
4292	0.931
4293	2.373
4294	0.6955
4295	4.296
4296	4.537
4297	1.229
4298	2.532
4299	0.09456
4300	4.438
4301	1.026
4302	3.916
4303	0.284
4304	3.736
4305	2.072
4306	0.3916
4307	3.085
4308	0.2489
4309	2.502
4310	1.236
4311	2.656
4312	2.123
4313	0.8986
4314	4.563
4315	3.872
4316	3.922
4317	0.5805
4318	4.048
4319	4.274
4320	1.077
4321	2.944
4322	4.657
4323	4.588
4324	4.375
4325	4.135
4326	3.941
4327	4.677
4328	4.339
4329	0.4677
4330	3.133
4331	2.974
4332	0.5675
4333	1.903
4334	2.696
4335	4.079
4336	1.488
4337	0.8073
4338	2.804
4339	3.788
4340	2.937
4341	2.647
4342	1.903
4343	3.708
4344	0.6742
4345	1.248
4346	0.1498
4347	1.188
4348	3.411
4349	1.406
4350	0.3192
4351	2.438
4352	1.508
4353	2.349
4354	2.623
4355	3.147
4356	2.216
4357	2.716
4358	3.087
4359	1.192
4360	2.029
4361	3.391
4362	3.086
4363	2.734
4364	4.942
4365	4.94
4366	4.11
4367	4.167
4368	0.7675
4369	3.827
4370	1.607
4371	4.96
4372	4.548
4373	3.482
4374	4.757
4375	2.522
4376	4.654
4377	4.253
4378	1.989
4379	3.726
4380	4.516
4381	0.3302
4382	3.277
4383	3.072
4384	2.0
4385	1.533
4386	0.03844
4387	1.55
4388	1.25
4389	4.298
4390	1.496
4391	2.806
4392	1.909
4393	0.524
4394	1.155
4395	0.07433
4396	3.404
4397	0.7149
4398	4.77
4399	2.822
4400	2.648
4401	1.788
4402	0.9626
4403	3.606
4404	2.3
4405	3.917
4406	2.953
4407	2.681
4408	2.812
4409	2.944
4410	2.277
4411	1.97
4412	2.796
4413	0.2128
4414	1.031
4415	0.09889
4416	0.5518
4417	3.211
4418	4.274
4419	3.4
4420	3.908
4421	3.991
4422	3.277
4423	0.1964
4424	1.204
4425	3.711
4426	3.564
4427	1.521
4428	2.009
4429	3.277
4430	1.451
4431	1.329
4432	1.976
4433	0.5024
4434	3.529
4435	3.752
4436	2.896
4437	4.285
4438	1.671
4439	3.807
4440	1.066
4441	3.73
4442	2.826
4443	2.518
4444	0.1465
4445	1.302
4446	3.624
4447	1.312
4448	4.56
4449	3.352
4450	2.638
4451	2.974
4452	3.016
4453	2.352
